 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6528  2.6000  2.5344  2.4634  2.3907  2.2105  2.0390  1.8765  1.7219  1.5741
  1.4324  1.2958  1.1640  1.0365  0.9126  0.7918  0.6737  0.5584  0.4456  0.3355
  0.2294
  2.5916  2.5543  2.5195  2.4949  2.4884  2.5006  2.5254  2.5558  2.5862  2.6056
  2.6028  2.5716  2.5193  2.4556  2.3868  2.2101  2.0385  1.8755  1.7202  1.5721
  1.4303  1.2939  1.1626  1.0358  0.9129  0.7933  0.6765  0.5624  0.4509  0.3420
  0.2358
  2.6001  2.5656  2.5306  2.4977  2.4717  2.4588  2.4611  2.4749  2.4938  2.5119
  2.5226  2.5148  2.4847  2.4372  2.3783  2.2111  2.0410  1.8777  1.7221  1.5736
  1.4317  1.2955  1.1645  1.0382  0.9160  0.7973  0.6815  0.5686  0.4582  0.3487
  0.2432
  2.5995  2.5677  2.5348  2.5014  2.4697  2.4428  2.4250  2.4187  2.4212  2.4272
  2.4316  2.4285  2.4124  2.3826  2.3417  2.2055  2.0435  1.8810  1.7251  1.5762
  1.4340  1.2977  1.1668  1.0406  0.9188  0.8006  0.6856  0.5734  0.4640  0.3570
  0.2528
  2.5946  2.5655  2.5350  2.5033  2.4711  2.4398  2.4118  2.3898  2.3754  2.3673
  2.3613  2.3523  2.3359  2.3104  2.2770  2.1933  2.0460  1.8854  1.7292
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.0901  3.1280  3.1340  3.1213  3.0930  3.0539  3.0003  2.9557  2.8679  2.7818
  2.6980  2.6161  2.5366  2.4596  2.3852  2.2097  2.0465  1.8903  1.7367
  3.0028  3.0511  3.0851  3.1255  3.1290  3.0993  3.0395  2.9568  2.8702  2.7845
  2.7007  2.6186  2.5387  2.4610  2.3858  2.2080  2.0424  1.8852  1.7323  1.5823
  2.9024  2.9570  3.0022  3.0369  3.0556  3.0526  3.0207  2.9549  2.8719  2.7871
  2.7033  2.6213  2.5410  2.4629  2.3870  2.2073  2.0398  1.8815  1.7291  1.5805
  1.4352
  2.7949  2.8518  2.9052  2.9505  2.9832  2.9980  2.9881  2.9442  2.8709  2.7890
  2.7060  2.6240  2.5437  2.4652  2.3889  2.2076  2.0386  1.8792  1.7267  1.5791
  1.4355  1.2954
  2.6906  2.7435  2.7987  2.8508  2.8947  2.9251  2.9356  2.9175  2.8637  2.7886
  2.7080  2.6267  2.5466  2.4679  2.3912  2.2085  2.0384  1.8780  1.7252  1.5781
  1.4357  1.2972  1.1626  1.0312
  2.5981  2.6396  2.6896  2.7428  2.7933  2.8355  2.8632  2.8690  2.8425  2.7828
  2.7078  2.6287  2.5493  2.4709  2.3939  2.2102  2.0389  1.8777  1.7245  1.5776
  1.4359  1.2987  1.1656  1.0360  0.9096  0.7860  0.6647  0.5460  0.4320  0.3228
  2.5321  2.5526  2.5875  2.6338  2.6843  2.7327  2.7728  2.7977  2.7983  2.7647
  2.7025  2.6285  2.5512  2.4735  2.3969  2.2124  2.0400  1.8781  1.7244  1.5775
  1.4363  1.2999  1.1680  1.0399  0.9152  0.7935  0.6742  0.5574  0.4431  0.3331
  0.2279
  2.5363  2.5120  2.5137  2.5378  2.5769  2.6235  2.6692  2.7069  2.7287  2.7242
  2.6858  2.6230  2.5506  2.4751  2.3994  2.2150  2.0417  1.8789  1.7248  1.5778
  1.4368  1.3010  1.1699  1.0429  0.9197  0.7996  0.6820  0.5669  0.4542  0.3438
  0.2377
  2.5759  2.5381  2.5074  2.4948  2.5039  2.5295  2.5650  2.6036  2.6375  2.6553
  2.6460  2.6046  2.5428  2.4723  2.3989  2.2161  2.0420  1.8784  1.7235  1.5760
  1.4349  1.2993  1.1686  1.0424  0.9202  0.8013  0.6852  0.5715  0.4602  0.3512
  0.2446
  2.5917  2.5566  2.5217  2.4913  2.4732  2.4729  2.4887  2.5135  2.5400  2.5631
  2.5760  2.5635  2.5229  2.4641  2.3969  2.2191  2.0453  1.8809  1.7254  1.5775
  1.4363  1.3009  1.1706  1.0449  0.9234  0.8055  0.6906  0.5782  0.4681  0.3604
  0.2549
  2.5942  2.5620  2.5286  2.4955  2.4659  2.4447  2.4368  2.4424  2.4560  2.4714
  2.4835  2.4863  2.4701  2.4326  2.3801  2.2194  2.0491  1.8846  1.7284  1.5800
  1.4384  1.3028  1.1727  1.0472  0.9262  0.8089  0.6948  0.5834  0.4744  0.3677
  0.2632
  2.5903  2.5609  2.5297  2.4976  2.4657  2.4363  2.4127  2.3984  2.3944  2.3963
  2.3993  2.3984  2.3885  2.3657  2.3485  2.2170  2.0534  1.8895  1.7325
