 E(B-V) = 0.00
3100 -1.00  0.40 -5.1711
3100 -1.50  0.40 -5.1680
3100 -2.00  0.40 -5.2841
3100 -2.50  0.40 -5.5620
3100 -3.00  0.40 -5.7779
3200  0.00  0.00 -5.6978
3200  0.25  0.00 -5.7885
3200  0.50  0.00 -5.8878
3200  0.75  0.00 -5.9839
3200  1.00  0.00 -6.0489
3200 -0.25  0.10 -5.5237
3200 -0.50  0.20 -5.3778
3200 -0.75  0.30 -5.2542
3200 -1.00  0.40 -5.1464
3200 -1.50  0.40 -5.1280
3200 -2.00  0.40 -5.2030
3200 -2.50  0.40 -5.4234
3200 -3.00  0.40 -5.6160
3300  0.00  0.00 -5.6179
3300  0.25  0.00 -5.6898
3300  0.50  0.00 -5.7639
3300  0.75  0.00 -5.8270
3300  1.00  0.00 -5.8681
3300 -0.25  0.10 -5.4613
3300 -0.50  0.20 -5.3260
3300 -0.75  0.30 -5.2073
3300 -1.00  0.40 -5.0990
3300 -1.50  0.40 -5.0659
3300 -2.00  0.40 -5.1102
3300 -2.50  0.40 -5.2738
3400  0.00  0.00 -5.5154
3400  0.25  0.00 -5.5761
3400  0.50  0.00 -5.6383
3400  0.75  0.00 -5.6950
3400  1.00  0.00 -5.7418
3400 -0.25  0.10 -5.3741
3400 -0.50  0.20 -5.2482
3400 -0.75  0.30 -5.1339
3400 -1.00  0.40 -5.0248
3400 -1.50  0.40 -4.9765
3400 -2.00  0.40 -4.9951
3400 -2.50  0.40 -5.1155
3400 -3.00  0.40 -5.3058
3400 -4.00  0.40 -5.4566
3500  0.00  0.00 -5.3981
3500  0.25  0.00 -5.4583
3500  0.50  0.00 -5.5193
3500  0.75  0.00 -5.5772
3500  1.00  0.00 -5.6275
3500 -0.25  0.10 -5.2651
3500 -0.50  0.20 -5.1440
3500 -0.75  0.30 -5.0310
3500 -1.00  0.40 -4.9197
3500 -1.50  0.40 -4.8549
3500 -2.00  0.40 -4.8516
3500 -2.50  0.40 -4.9475
3500 -3.00  0.40 -5.1131
3500 -4.00  0.40 -5.2726
3600  0.00  0.00 -5.2721
3600  0.25  0.00 -5.3409
3600  0.50  0.00 -5.4081
3600  0.75  0.00 -5.4704
3600  1.00  0.00 -5.5247
3600 -0.25  0.10 -5.1387
3600 -0.50  0.20 -5.0148
3600 -0.75  0.30 -4.8974
3600 -1.00  0.40 -4.7806
3600 -1.50  0.40 -4.6954
3600 -2.00  0.40 -4.6734
3600 -2.50  0.40 -4.7525
3600 -3.00  0.40 -4.8979
3600 -4.00  0.40 -5.0617
3600 -5.00  0.40 -5.0033
3700  0.00  0.00 -5.1393
3700  0.25  0.00 -5.2246
3700  0.50  0.00 -5.3039
3700  0.75  0.00 -5.3743
3700  1.00  0.00 -5.4331
3700 -0.25  0.10 -4.9966
3700 -0.50  0.20 -4.8619
3700 -0.75  0.30 -4.7329
3700 -1.00  0.40 -4.6055
3700 -1.50  0.40 -4.4925
3700 -2.00  0.40 -4.4548
3700 -2.50  0.40 -4.5203
3700 -3.00  0.40 -4.6533
3700 -4.00  0.40 -4.8061
3700 -5.00  0.40 -4.7317
3800  0.00  0.00 -4.9952
3800  0.25  0.00 -5.1061
3800  0.50  0.00 -5.2045
3800  0.75  0.00 -5.2872
3800  1.00  0.00 -5.3526
3800 -0.25  0.10 -4.8369
3800 -0.50  0.20 -4.6849
3800 -0.75  0.30 -4.5388
3800 -1.00  0.40 -4.3961
3800 -1.50  0.40 -4.2464
3800 -2.00  0.40 -4.1931
3800 -2.50  0.40 -4.2452
3800 -3.00  0.40 -4.3624
3800 -4.00  0.40 -4.5096
3800 -5.00  0.40 -4.4173
3900  0.00  0.00 -4.8336
3900  0.25  0.00 -4.9766
3900  0.50  0.00 -5.1023
3900  0.75  0.00 -5.2048
3900  1.00  0.00 -5.2821
3900 -0.25  0.10 -4.6567
3900 -0.50  0.20 -4.4857
3900 -0.75  0.30 -4.3215
3900 -1.00  0.40 -4.1632
3900 -1.50  0.40 -3.9781
3900 -2.00  0.40 -3.9087
3900 -2.50  0.40 -3.9475
3900 -3.00  0.40 -4.0472
3900 -4.00  0.40 -4.1622
3900 -5.00  0.40 -4.0862
4000  0.00  0.00 -4.6520
4000  0.25  0.00 -4.8284
4000  0.50  0.00 -4.9871
4000  0.75  0.00 -5.1178
4000  1.00  0.00 -5.2153
4000 -0.25  0.10 -4.4583
4000 -0.50  0.20 -4.2712
4000 -0.75  0.30 -4.0925
4000 -1.00  0.40 -3.9231
4000 -1.50  0.40 -3.7152
4000 -2.00  0.40 -3.6343
4000 -2.50  0.40 -3.6587
4000 -3.00  0.40 -3.7343
4000 -5.00  0.40 -3.7183
4250  0.00  0.00 -4.1466
4250  0.25  0.00 -4.3766
4250  0.50  0.00 -4.6072
4250  0.75  0.00 -4.8196
4250  1.00  0.00 -4.9944
4250 -0.25  0.10 -3.9328
4250 -0.50  0.20 -3.7275
4250 -0.75  0.30 -3.5337
4250 -1.00  0.40 -3.3557
4250 -1.50  0.40 -3.1273
4250 -2.00  0.40 -3.0183
4250 -2.50  0.40 -2.9882
4250 -3.00  0.40 -2.9774
4500  0.00  0.00 -3.6253
4500  0.25  0.00 -3.8653
4500  0.50  0.00 -4.1194
4500  0.75  0.00 -4.3749
4500  1.00  0.00 -4.6104
4500 -0.25  0.10 -3.4150
4500 -0.50  0.20 -3.2105
4500 -0.75  0.30 -3.0186
4500 -1.00  0.40 -2.8465
4500 -1.50  0.40 -2.6067
4500 -2.00  0.40 -2.4595
4500 -2.50  0.40 -2.3656
4500 -3.00  0.40 -2.2892
4500 -5.00  0.40 -2.1546
4750  0.00  0.00 -3.1186
4750  0.25  0.00 -3.3518
4750  0.50  0.00 -3.5984
4750  0.75  0.00 -3.8520
4750  1.00  0.00 -4.0957
4750 -0.25  0.10 -2.9158
4750 -0.50  0.20 -2.7177
4750 -0.75  0.30 -2.5338
4750 -1.00  0.40 -2.3710
4750 -1.50  0.40 -2.1189
4750 -2.00  0.40 -1.9455
4750 -2.50  0.40 -1.8265
4750 -3.00  0.40 -1.7499
4750 -5.00  0.40 -1.6577
5000  0.00  0.00 -2.6391
5000  0.25  0.00 -2.8711
5000  0.50  0.00 -3.1116
5000  0.75  0.00 -3.3526
5000  1.00  0.00 -3.5812
5000 -0.25  0.10 -2.4378
5000 -0.50  0.20 -2.2465
5000 -0.75  0.30 -2.0735
5000 -1.00  0.40 -1.9242
5000 -1.50  0.40 -1.6795
5000 -2.00  0.40 -1.5148
5000 -2.50  0.40 -1.4144
5000 -3.00  0.40 -1.3581
5250  0.00  0.00 -2.1838
5250  0.25  0.00 -2.4179
5250  0.50  0.00 -2.6617
5250  0.75  0.00 -2.9043
5250 -0.25  0.10 -1.9869
5250 -0.50  0.20 -1.8080
5250 -0.75  0.30 -1.6543
5250 -1.00  0.40 -1.5289
5250 -1.50  0.40 -1.3140
5250 -2.00  0.40 -1.1804
5250 -2.50  0.40 -1.1048
5250 -3.00  0.40 -1.0634
5250 -5.00  0.40 -1.0148
5500  0.00  0.00 -1.7580
5500  0.75  0.00 -2.4809
5500  1.00  0.00 -2.7178
5500 -0.25  0.10 -1.5762
5500 -0.50  0.20 -1.4227
5500 -0.75  0.30 -1.2990
5500 -1.00  0.40 -1.1997
5500 -1.50  0.40 -1.0234
5500 -3.00  0.40 -0.8308
5750  0.00  0.00 -1.3782
5750  0.75  0.00 -2.0677
5750  1.00  0.00 -2.3109
5750 -0.50  0.20 -1.1084
5750 -2.00  0.40 -0.7076
5750 -2.50  0.40 -0.6634
5750 -3.00  0.40 -0.6398
6000  0.00  0.00 -1.0660
6000  0.75  0.00 -1.6704
6000  1.00  0.00 -1.9058
6000 -0.25  0.10 -0.9496
6000 -0.50  0.20 -0.8540
6000 -0.75  0.30 -0.7751
6250  0.00  0.00 -0.8093
6250  0.25  0.00 -0.9475
6250  0.50  0.00 -1.1108
6250  0.75  0.00 -1.3002
6250  1.00  0.00 -1.5086
6250 -0.25  0.10 -0.7160
6250 -1.00  0.40 -0.5205
6250 -1.50  0.40 -0.4275
6250 -2.50  0.40 -0.3511
6500  0.00  0.00 -0.5771
6500  0.25  0.00 -0.6879
6500  0.50  0.00 -0.8199
6500  0.75  0.00 -0.9737
6500 -0.25  0.10 -0.5032
6500 -0.50  0.20 -0.4412
6500 -0.75  0.30 -0.3901
6500 -1.00  0.40 -0.3491
6500 -1.50  0.40 -0.2768
6750  0.00  0.00 -0.3699
6750  0.25  0.00 -0.4624
6750  0.50  0.00 -0.5729
6750  0.75  0.00 -0.6999
