 E(B-V) = 0.00
3800 -4.00  0.40 -0.2963
3900  0.00  0.00 -0.6534
3900  0.25  0.00 -0.7401
3900  0.50  0.00 -0.8699
3900  0.75  0.00 -1.0522
3900  1.00  0.00 -1.2763
3900 -0.25  0.10 -0.6264
3900 -0.50  0.20 -0.5991
3900 -0.75  0.30 -0.5741
3900 -1.00  0.40 -0.5521
3900 -1.50  0.40 -0.5010
3900 -2.00  0.40 -0.4574
3900 -2.50  0.40 -0.4022
3900 -3.00  0.40 -0.3463
