 E(B-V) = 0.00
3500 -0.75  0.30 -3.0244
3500 -1.00  0.40 -3.0254
3500 -1.50  0.40 -3.0797
3500 -2.00  0.40 -3.0421
3500 -2.50  0.40 -2.8984
3500 -3.00  0.40 -2.6780
3600  0.00  0.00 -2.8895
3600  0.25  0.00 -2.8976
3600  0.50  0.00 -2.9342
3600  0.75  0.00 -3.0029
3600  1.00  0.00 -3.1049
3600 -0.25  0.10 -2.8563
3600 -0.50  0.20 -2.8372
3600 -0.75  0.30 -2.8284
3600 -1.00  0.40 -2.8262
3600 -1.50  0.40 -2.8683
3600 -2.00  0.40 -2.8344
3600 -2.50  0.40 -2.7132
3600 -3.00  0.40 -2.5299
3700  0.00  0.00 -2.7251
3700  0.25  0.00 -2.7364
3700  0.50  0.00 -2.7734
3700  1.00  0.00 -2.9557
3700 -0.25  0.10 -2.6909
3700 -0.50  0.20 -2.6687
3700 -0.75  0.30 -2.6556
3700 -1.00  0.40 -2.6489
3700 -1.50  0.40 -2.6757
3700 -2.00  0.40 -2.6414
3700 -2.50  0.40 -2.5365
3700 -3.00  0.40 -2.3837
3800  0.00  0.00 -2.5787
3800  0.25  0.00 -2.5933
3800  0.50  0.00 -2.6290
3800  0.75  0.00 -2.6968
3800  1.00  0.00 -2.8056
3800 -0.25  0.10 -2.5433
3800 -0.50  0.20 -2.5181
3800 -0.75  0.30 -2.5006
3800 -1.00  0.40 -2.4890
3800 -1.50  0.40 -2.4992
3800 -2.00  0.40 -2.4625
3800 -2.50  0.40 -2.3695
3800 -3.00  0.40 -2.2412
3800 -4.00  0.40 -2.0062
3900  0.00  0.00 -2.4453
3900  0.25  0.00 -2.4643
3900  0.50  0.00 -2.4989
3900  0.75  0.00 -2.5592
3900  1.00  0.00 -2.6523
3900 -0.25  0.10 -2.4085
3900 -0.50  0.20 -2.3804
3900 -0.75  0.30 -2.3587
3900 -1.00  0.40 -2.3424
3900 -1.50  0.40 -2.3362
3900 -2.00  0.40 -2.2963
3900 -2.50  0.40 -2.2132
3900 -3.00  0.40 -2.1054
