 E(B-V) = 0.00
3400  1.00  0.00 -9.5042
3400 -0.25  0.10 -8.8474
3400 -0.50  0.20 -8.7240
3400 -0.75  0.30 -8.6009
3400 -1.00  0.40 -8.4837
3400 -1.50  0.40 -8.3297
3400 -2.00  0.40 -8.3043
3400 -2.50  0.40 -8.3316
3400 -3.00  0.40 -8.3630
3400 -4.00  0.40 -8.3591
3400 -5.00  0.40 -8.2716
3500  0.00  0.00 -8.8447
3500  0.25  0.00 -8.9389
3500  0.50  0.00 -9.0395
3500  0.75  0.00 -9.1448
3500  1.00  0.00 -9.2511
3500 -0.25  0.10 -8.7399
3500 -0.50  0.20 -8.6309
3500 -0.75  0.30 -8.5180
3500 -1.00  0.40 -8.4048
3500 -1.50  0.40 -8.2219
3500 -2.00  0.40 -8.1504
3500 -2.50  0.40 -8.1506
3500 -4.00  0.40 -8.1775
3500 -5.00  0.40 -8.0916
3600  0.00  0.00 -8.7068
3600  0.25  0.00 -8.7754
3600  0.50  0.00 -8.8464
3600  0.75  0.00 -8.9191
3600  1.00  0.00 -8.9937
3600 -0.25  0.10 -8.6175
3600 -0.50  0.20 -8.5206
3600 -0.75  0.30 -8.4154
3600 -1.00  0.40 -8.3048
3600 -1.50  0.40 -8.1162
3600 -2.00  0.40 -7.9930
3600 -2.50  0.40 -7.9583
3600 -3.00  0.40 -7.9668
3700  0.00  0.00 -8.5642
3700  0.25  0.00 -8.6153
3700  0.50  0.00 -8.6654
3700  0.75  0.00 -8.7158
3700  1.00  0.00 -8.7697
3700 -0.25  0.10 -8.4854
3700 -0.50  0.20 -8.3956
3700 -0.75  0.30 -8.2920
3700 -1.00  0.40 -8.1772
3700 -1.50  0.40 -7.9892
3700 -2.00  0.40 -7.8321
3700 -2.50  0.40 -7.7587
3700 -3.00  0.40 -7.7513
3700 -4.00  0.40 -7.7414
3800  0.00  0.00 -8.4219
3800  0.25  0.00 -8.4645
3800  0.50  0.00 -8.5031
3800  0.75  0.00 -8.5408
3800  1.00  0.00 -8.5809
3800 -0.25  0.10 -8.3459
3800 -0.50  0.20 -8.2557
3800 -0.75  0.30 -8.1462
3800 -1.00  0.40 -8.0194
3800 -1.50  0.40 -7.8151
3800 -2.00  0.40 -7.6537
3800 -2.50  0.40 -7.5526
3800 -3.00  0.40 -7.5287
3800 -4.00  0.40 -7.5033
3900  0.00  0.00 -8.2815
3900  0.25  0.00 -8.3255
3900  0.50  0.00 -8.3601
3900  0.75  0.00 -8.3916
3900  1.00  0.00 -8.4235
3900 -0.25  0.10 -8.1990
3900 -0.50  0.20 -8.0975
3900 -0.75  0.30 -7.9724
3900 -1.50  0.40 -7.5898
3900 -2.00  0.40 -7.4330
3900 -2.50  0.40 -7.3353
3900 -3.00  0.40 -7.2995
3900 -4.00  0.40 -7.2540
4000  0.00  0.00 -8.1397
4000  0.25  0.00 -8.1959
4000  0.50  0.00 -8.2348
4000  0.75  0.00 -8.2647
4000  1.00  0.00 -8.2913
4000 -0.25  0.10 -8.0407
4000 -0.50  0.20 -7.9159
4000 -0.75  0.30 -7.7625
4000 -1.00  0.40 -7.5887
4000 -1.50  0.40 -7.3098
4000 -2.00  0.40 -7.1422
4000 -2.50  0.40 -7.0614
4000 -3.00  0.40 -7.0293
4000 -4.00  0.40 -6.9854
4000 -5.00  0.40 -6.8716
4250  0.00  0.00 -7.7376
4250  0.25  0.00 -7.8663
4250  0.50  0.00 -7.9553
4250  0.75  0.00 -8.0134
4250  1.00  0.00 -8.0495
4250 -0.25  0.10 -7.5627
4250 -0.50  0.20 -7.3472
4250 -0.75  0.30 -7.1023
4250 -1.00  0.40 -6.8513
4250 -1.50  0.40 -6.4606
4250 -2.00  0.40 -6.2411
4250 -2.50  0.40 -6.1978
4250 -3.00  0.40 -6.2219
4250 -4.00  0.40 -6.1749
4250 -5.00  0.40 -6.0624
4500  0.00  0.00 -7.2355
4500  0.25  0.00 -7.4552
4500  0.50  0.00 -7.6281
4500  0.75  0.00 -7.7566
4500  1.00  0.00 -7.8452
4500 -0.25  0.10 -6.9760
4500 -0.50  0.20 -6.6841
4500 -0.75  0.30 -6.3832
4500 -1.00  0.40 -6.0938
4500 -1.50  0.40 -5.6199
4500 -2.00  0.40 -5.3369
4500 -2.50  0.40 -5.2621
4500 -3.00  0.40 -5.2578
4500 -4.00  0.40 -5.1436
4500 -5.00  0.40 -5.0374
4750  0.00  0.00 -6.6494
4750  0.25  0.00 -6.9483
4750  0.50  0.00 -7.2007
4750  0.75  0.00 -7.4089
4750  1.00  0.00 -7.5735
4750 -0.25  0.10 -6.3282
4750 -0.50  0.20 -5.9937
4750 -0.75  0.30 -5.6653
4750 -1.00  0.40 -5.3503
4750 -1.50  0.40 -4.7852
4750 -2.00  0.40 -4.4593
4750 -2.50  0.40 -4.3254
4750 -3.00  0.40 -4.2351
4750 -4.00  0.40 -4.0696
4750 -5.00  0.40 -3.9851
5000  0.00  0.00 -5.9897
5000  0.25  0.00 -6.3434
5000  0.50  0.00 -6.6609
5000  0.75  0.00 -6.9374
5000  1.00  0.00 -7.1729
5000 -0.25  0.10 -5.6405
5000 -0.50  0.20 -5.2874
5000 -0.75  0.30 -4.9357
5000 -1.00  0.40 -4.5894
5000 -1.50  0.40 -3.9724
5000 -2.00  0.40 -3.6258
5000 -2.50  0.40 -3.4264
5000 -3.00  0.40 -3.2837
5000 -4.00  0.40 -3.1160
5000 -5.00  0.40 -3.0510
5250  0.00  0.00 -5.3144
5250  0.25  0.00 -5.6839
5250  0.50  0.00 -6.0324
5250  0.75  0.00 -6.3515
5250  1.00  0.00 -6.6350
5250 -0.25  0.10 -4.9556
5250 -0.50  0.20 -4.5812
5250 -0.75  0.30 -4.1995
5250 -1.00  0.40 -3.8370
5250 -1.50  0.40 -3.2323
5250 -2.00  0.40 -2.8817
5250 -2.50  0.40 -2.6662
5250 -3.00  0.40 -2.5263
5250 -4.00  0.40 -2.3826
5250 -5.00  0.40 -2.3316
5500  0.00  0.00 -4.6732
5500  0.25  0.00 -5.0521
5500  0.50  0.00 -5.4045
5500  0.75  0.00 -5.7336
5500  1.00  0.00 -6.0334
5500 -0.25  0.10 -4.2896
5500 -0.50  0.20 -3.8865
5500 -0.75  0.30 -3.4968
5500 -1.00  0.40 -3.1535
5500 -1.50  0.40 -2.6055
5500 -2.00  0.40 -2.2875
5500 -2.50  0.40 -2.0962
5500 -3.00  0.40 -1.9763
5500 -4.00  0.40 -1.8580
5500 -5.00  0.40 -1.8179
5750  0.00  0.00 -4.0536
5750  0.25  0.00 -4.4633
5750  0.50  0.00 -4.8267
5750  0.75  0.00 -5.1582
5750  1.00  0.00 -5.4591
5750 -0.25  0.10 -3.6428
5750 -0.50  0.20 -3.2394
5750 -0.75  0.30 -2.8798
5750 -1.00  0.40 -2.5805
5750 -1.50  0.40 -2.1183
5750 -2.00  0.40 -1.8529
5750 -2.50  0.40 -1.6929
5750 -3.00  0.40 -1.5931
5750 -4.00  0.40 -1.4957
5750 -5.00  0.40 -1.4631
6000  0.00  0.00 -3.4582
6000  0.25  0.00 -3.8969
6000  0.50  0.00 -4.2870
6000  0.75  0.00 -4.6296
6000  1.00  0.00 -4.9355
6000 -0.25  0.10 -3.0526
6000 -0.50  0.20 -2.6864
6000 -0.75  0.30 -2.3800
6000 -1.00  0.40 -2.1337
6000 -1.50  0.40 -1.7602
6000 -2.00  0.40 -1.5427
6000 -2.50  0.40 -1.4095
6000 -3.00  0.40 -1.3262
6000 -4.00  0.40 -1.2451
6000 -5.00  0.40 -1.2178
6250  0.00  0.00 -2.9197
6250  0.25  0.00 -3.3527
6250  0.50  0.00 -3.7693
6250  0.75  0.00 -4.1331
6250  1.00  0.00 -4.4475
6250 -0.25  0.10 -2.5552
6250 -0.50  0.20 -2.2467
6250 -0.75  0.30 -1.9973
6250 -1.00  0.40 -1.7992
6250 -1.50  0.40 -1.4990
6250 -2.00  0.40 -1.3190
6250 -2.50  0.40 -1.2070
6250 -3.00  0.40 -1.1368
6250 -4.00  0.40 -1.0689
6250 -5.00  0.40 -1.0455
6500  0.00  0.00 -2.4671
6500  0.25  0.00 -2.8558
6500  0.50  0.00 -3.2694
6500  0.75  0.00 -3.6556
6500 -0.25  0.10 -2.1600
6500 -0.50  0.20 -1.9092
6500 -0.75  0.30 -1.7087
6500 -1.00  0.40 -1.5490
6500 -1.50  0.40 -1.3051
6500 -2.00  0.40 -1.1544
6500 -2.50  0.40 -1.0595
6500 -3.00  0.40 -1.0000
6500 -4.00  0.40 -0.9428
6500 -5.00  0.40 -0.9228
6750  0.25  0.00 -2.4291
6750  0.50  0.00 -2.8040
6750  0.75  0.00 -3.1901
6750 -0.25  0.10 -1.8521
6750 -0.50  0.20 -1.6497
6750 -0.75  0.30 -1.4876
6750 -1.00  0.40 -1.3575
6750 -1.50  0.40 -1.1569
6750 -2.00  0.40 -1.0301
6750 -2.50  0.40 -0.9497
6750 -3.00  0.40 -0.8994
6750 -4.00  0.40 -0.8509
6750 -5.00  0.40 -0.8339
7000  0.25  0.00 -2.0772
7000  0.50  0.00 -2.3948
7000  0.75  0.00 -2.7486
7000  1.00  0.00 -3.1025
7000 -0.50  0.20 -1.4451
7000 -0.75  0.30 -1.3128
7000 -1.50  0.40 -1.0399
7000 -2.00  0.40 -0.9336
7000 -2.50  0.40 -0.8659
7000 -3.00  0.40 -0.8237
7250  0.00  0.00 -1.5771
7250  0.25  0.00 -1.7906
7250  0.50  0.00 -2.0496
7250  0.75  0.00 -2.3521
7250  1.00  0.00 -2.6803
7250 -0.25  0.10 -1.4120
7250 -0.50  0.20 -1.2781
7250 -1.00  0.40 -1.0809
7250 -1.50  0.40 -0.9441
7500  0.00  0.00 -1.3845
7500  0.25  0.00 -1.5563
7500  0.50  0.00 -1.7647
7500  0.75  0.00 -2.0109
7500  1.00  0.00 -2.2893
7500 -0.25  0.10 -1.2499
7500 -0.50  0.20 -1.1401
7500 -0.75  0.30 -1.0505
7500 -1.00  0.40 -0.9773
7500 -1.50  0.40 -0.8652
7500 -2.00  0.40 -0.7927
7500 -2.50  0.40 -0.7461
7500 -3.00  0.40 -0.7166
7500 -4.00  0.40 -0.6866
7500 -5.00  0.40 -0.6786
7750  0.00  0.00 -1.2145
7750  0.25  0.00 -1.3498
7750  0.50  0.00 -1.5141
7750  0.75  0.00 -1.7094
7750  1.00  0.00 -1.9347
7750 -0.25  0.10 -1.1072
7750 -0.50  0.20 -1.0195
7750 -0.75  0.30 -0.9476
7750 -1.00  0.40 -0.8887
7750 -1.50  0.40 -0.8010
7750 -2.00  0.40 -0.7445
7750 -2.50  0.40 -0.7072
7750 -3.00  0.40 -0.6832
7750 -4.00  0.40 -0.6584
7750 -5.00  0.40 -0.6547
8000  0.00  0.00 -1.0506
8000  0.25  0.00 -1.1569
8000  0.50  0.00 -1.2868
8000  0.75  0.00 -1.4422
8000  1.00  0.00 -1.6236
8000 -0.25  0.10 -0.9655
8000 -0.50  0.20 -0.8958
8000 -0.75  0.30 -0.8390
8000 -1.00  0.40 -0.7927
8000 -1.50  0.40 -0.7272
8000 -2.00  0.40 -0.6845
8000 -2.50  0.40 -0.6554
8000 -3.00  0.40 -0.6364
8000 -4.00  0.40 -0.6168
8000 -5.00  0.40 -0.6167
