 E(B-V) = 0.00
4250 -2.00  0.40  1.5214
4250 -2.50  0.40  1.5198
4250 -3.00  0.40  1.5190
4500  0.00  0.00  1.4982
4500  0.25  0.00  1.5093
4500  0.50  0.00  1.5227
4500  0.75  0.00  1.5390
4500  1.00  0.00  1.5589
4500 -0.25  0.10  1.4900
4500 -0.50  0.20  1.4823
4500 -0.75  0.30  1.4751
4500 -1.00  0.40  1.4686
4500 -1.50  0.40  1.4574
4500 -2.00  0.40  1.4499
4500 -2.50  0.40  1.4449
4500 -3.00  0.40  1.4408
4500 -4.00  0.40  1.4345
4750  0.00  0.00  1.4270
4750  0.25  0.00  1.4374
4750  0.50  0.00  1.4489
4750  0.75  0.00  1.4620
4750  1.00  0.00  1.4770
4750 -0.25  0.10  1.4179
4750 -0.50  0.20  1.4092
4750 -0.75  0.30  1.4011
4750 -1.00  0.40  1.3937
4750 -1.50  0.40  1.3825
4750 -2.00  0.40  1.3742
4750 -2.50  0.40  1.3681
4750 -3.00  0.40  1.3629
4750 -4.00  0.40  1.3560
4750 -5.00  0.40  1.3535
5000  0.00  0.00  1.3514
5000  0.25  0.00  1.3621
5000  0.50  0.00  1.3736
5000  0.75  0.00  1.3860
5000  1.00  0.00  1.3993
5000 -0.25  0.10  1.3412
5000 -0.50  0.20  1.3314
5000 -0.75  0.30  1.3223
5000 -1.00  0.40  1.3141
5000 -1.50  0.40  1.3021
5000 -2.00  0.40  1.2937
5000 -2.50  0.40  1.2869
5000 -3.00  0.40  1.2812
5000 -4.00  0.40  1.2744
5000 -5.00  0.40  1.2722
5250  0.00  0.00  1.2723
5250  0.25  0.00  1.2835
5250  0.50  0.00  1.2955
5250  0.75  0.00  1.3080
5250  1.00  0.00  1.3211
5250 -0.25  0.10  1.2611
5250 -0.50  0.20  1.2505
5250 -0.75  0.30  1.2407
5250 -1.00  0.40  1.2318
5250 -1.50  0.40  1.2188
5250 -2.00  0.40  1.2093
5250 -2.50  0.40  1.2014
5250 -3.00  0.40  1.1953
5250 -4.00  0.40  1.1890
5250 -5.00  0.40  1.1872
5500  0.00  0.00  1.1903
5500  0.25  0.00  1.2024
5500  0.50  0.00  1.2151
5500  0.75  0.00  1.2281
5500  1.00  0.00  1.2414
5500 -0.25  0.10  1.1783
5500 -0.50  0.20  1.1670
5500 -0.75  0.30  1.1565
5500 -1.00  0.40  1.1470
5500 -1.50  0.40  1.1324
5500 -2.00  0.40  1.1210
5500 -2.50  0.40  1.1125
5500 -3.00  0.40  1.1066
5500 -4.00  0.40  1.1010
5500 -5.00  0.40  1.0993
5750  0.00  0.00  1.1059
5750  0.25  0.00  1.1189
5750  0.50  0.00  1.1326
5750  0.75  0.00  1.1464
5750  1.00  0.00  1.1603
5750 -0.25  0.10  1.0931
5750 -0.50  0.20  1.0810
5750 -0.75  0.30  1.0699
5750 -1.00  0.40  1.0598
5750 -1.50  0.40  1.0431
5750 -2.00  0.40  1.0304
5750 -2.50  0.40  1.0218
5750 -3.00  0.40  1.0164
5750 -4.00  0.40  1.0113
5750 -5.00  0.40  1.0097
6000  0.00  0.00  1.0198
6000  0.25  0.00  1.0338
6000  0.50  0.00  1.0483
6000  0.75  0.00  1.0631
6000  1.00  0.00  1.0779
6000 -0.25  0.10  1.0062
6000 -0.50  0.20  0.9934
6000 -0.75  0.30  0.9817
6000 -1.00  0.40  0.9710
6000 -1.50  0.40  0.9526
6000 -2.00  0.40  0.9396
6000 -2.50  0.40  0.9312
6000 -3.00  0.40  0.9261
6000 -4.00  0.40  0.9214
6000 -5.00  0.40  0.9200
6250  0.00  0.00  0.9327
6250  0.25  0.00  0.9477
6250  0.50  0.00  0.9631
6250  0.75  0.00  0.9786
6250  1.00  0.00  0.9942
6250 -0.25  0.10  0.9184
6250 -0.50  0.20  0.9049
6250 -0.75  0.30  0.8926
6250 -1.00  0.40  0.8816
6250 -1.50  0.40  0.8628
6250 -2.00  0.40  0.8501
6250 -2.50  0.40  0.8421
6250 -3.00  0.40  0.8373
6250 -4.00  0.40  0.8329
6250 -5.00  0.40  0.8315
6500  0.00  0.00  0.8454
6500  0.25  0.00  0.8614
6500  0.50  0.00  0.8775
6500  0.75  0.00  0.8937
6500  1.00  0.00  0.9099
6500 -0.25  0.10  0.8305
6500 -0.50  0.20  0.8167
6500 -0.75  0.30  0.8042
6500 -1.00  0.40  0.7934
6500 -1.50  0.40  0.7750
6500 -2.00  0.40  0.7630
6500 -2.50  0.40  0.7555
6500 -3.00  0.40  0.7509
6500 -4.00  0.40  0.7468
6500 -5.00  0.40  0.7455
6750  0.00  0.00  0.7585
6750  0.25  0.00  0.7753
6750  0.50  0.00  0.7922
6750  0.75  0.00  0.8089
6750  1.00  0.00  0.8256
6750 -0.25  0.10  0.7435
6750 -0.50  0.20  0.7298
6750 -0.75  0.30  0.7177
6750 -1.00  0.40  0.7073
6750 -1.50  0.40  0.6901
6750 -2.00  0.40  0.6789
6750 -2.50  0.40  0.6718
6750 -3.00  0.40  0.6676
6750 -4.00  0.40  0.6638
6750 -5.00  0.40  0.6626
7000  0.00  0.00  0.6726
7000  0.25  0.00  0.6895
7000  0.50  0.00  0.7069
7000  0.75  0.00  0.7243
7000  1.00  0.00  0.7414
7000 -0.25  0.10  0.6578
7000 -0.50  0.20  0.6447
7000 -0.75  0.30  0.6333
7000 -1.00  0.40  0.6236
7000 -1.50  0.40  0.6077
7000 -2.00  0.40  0.5974
7000 -2.50  0.40  0.5909
7000 -3.00  0.40  0.5871
7000 -4.00  0.40  0.5837
7000 -5.00  0.40  0.5825
7250  0.00  0.00  0.5880
7250  0.25  0.00  0.6046
7250  0.50  0.00  0.6221
7250  0.75  0.00  0.6399
7250  1.00  0.00  0.6574
7250 -0.25  0.10  0.5740
7250 -0.50  0.20  0.5616
7250 -0.75  0.30  0.5511
7250 -1.00  0.40  0.5422
7250 -1.50  0.40  0.5277
7250 -2.00  0.40  0.5184
7250 -2.50  0.40  0.5126
7250 -3.00  0.40  0.5092
7250 -4.00  0.40  0.5062
7250 -5.00  0.40  0.5049
7500  0.00  0.00  0.5048
7500  0.25  0.00  0.5206
7500  0.50  0.00  0.5377
7500  0.75  0.00  0.5556
7500  1.00  0.00  0.5734
7500 -0.25  0.10  0.4917
7500 -0.50  0.20  0.4803
7500 -0.75  0.30  0.4708
7500 -1.00  0.40  0.4628
7500 -1.50  0.40  0.4497
7500 -2.00  0.40  0.4415
7500 -2.50  0.40  0.4364
7500 -3.00  0.40  0.4334
7500 -4.00  0.40  0.4307
7500 -5.00  0.40  0.4294
7750  0.00  0.00  0.4226
7750  0.25  0.00  0.4373
7750  0.50  0.00  0.4537
7750  0.75  0.00  0.4712
7750  1.00  0.00  0.4891
7750 -0.25  0.10  0.4106
7750 -0.50  0.20  0.4004
7750 -0.75  0.30  0.3918
7750 -1.00  0.40  0.3847
7750 -1.50  0.40  0.3732
7750 -2.00  0.40  0.3660
7750 -2.50  0.40  0.3616
7750 -3.00  0.40  0.3590
7750 -4.00  0.40  0.3567
7750 -5.00  0.40  0.3554
8000  0.00  0.00  0.3413
8000  0.25  0.00  0.3548
8000  0.50  0.00  0.3701
8000  1.00  0.00  0.4044
8000 -0.25  0.10  0.3305
8000 -0.50  0.20  0.3214
8000 -0.75  0.30  0.3139
8000 -1.00  0.40  0.3076
8000 -1.50  0.40  0.2977
8000 -2.00  0.40  0.2914
8000 -2.50  0.40  0.2877
8000 -3.00  0.40  0.2854
8000 -4.00  0.40  0.2834
8000 -5.00  0.40  0.2820
