 E(B-V) = 0.00
4750 -1.00  0.40 -1.2718
4750 -1.50  0.40 -1.2523
4750 -2.00  0.40 -1.2498
4750 -2.50  0.40 -1.2565
4750 -3.00  0.40 -1.2591
4750 -4.00  0.40 -1.2519
4750 -5.00  0.40 -1.2495
5000  0.00  0.00 -1.1888
5000  0.25  0.00 -1.2286
5000  0.50  0.00 -1.2783
5000  0.75  0.00 -1.3387
5000  1.00  0.00 -1.4097
5000 -0.25  0.10 -1.1498
5000 -0.50  0.20 -1.1198
5000 -0.75  0.30 -1.0972
5000 -1.00  0.40 -1.0805
5000 -1.50  0.40 -1.0714
5000 -2.00  0.40 -1.0721
5000 -2.50  0.40 -1.0740
5000 -3.00  0.40 -1.0726
5000 -4.00  0.40 -1.0705
5000 -5.00  0.40 -1.0710
5250  0.00  0.00 -1.0042
5250  0.25  0.00 -1.0362
5250  0.50  0.00 -1.0781
5250  0.75  0.00 -1.1311
5250  1.00  0.00 -1.1958
5250 -0.25  0.10 -0.9741
5250 -0.50  0.20 -0.9521
5250 -0.75  0.30 -0.9365
5250 -1.00  0.40 -0.9258
5250 -1.50  0.40 -0.9236
5250 -2.00  0.40 -0.9248
5250 -2.50  0.40 -0.9247
5250 -3.00  0.40 -0.9250
5250 -4.00  0.40 -0.9278
5250 -5.00  0.40 -0.9295
5500  0.00  0.00 -0.8478
5500  0.25  0.00 -0.8716
5500  0.50  0.00 -0.9049
5500  0.75  0.00 -0.9493
5500  1.00  0.00 -1.0057
5500 -0.25  0.10 -0.8265
5500 -0.50  0.20 -0.8121
5500 -0.75  0.30 -0.8030
5500 -1.00  0.40 -0.7979
5500 -1.50  0.40 -0.8014
5500 -2.00  0.40 -0.8054
5500 -2.50  0.40 -0.8090
5500 -3.00  0.40 -0.8127
5500 -4.00  0.40 -0.8179
5500 -5.00  0.40 -0.8202
5750  0.00  0.00 -0.7155
5750  0.25  0.00 -0.7313
5750  0.50  0.00 -0.7556
5750  0.75  0.00 -0.7906
5750  1.00  0.00 -0.8375
5750 -0.25  0.10 -0.7023
5750 -0.50  0.20 -0.6948
5750 -0.75  0.30 -0.6917
5750 -1.00  0.40 -0.6918
5750 -1.50  0.40 -0.7017
5750 -2.00  0.40 -0.7109
5750 -2.50  0.40 -0.7183
5750 -3.00  0.40 -0.7240
5750 -4.00  0.40 -0.7305
5750 -5.00  0.40 -0.7331
6000  0.00  0.00 -0.6037
6000  0.25  0.00 -0.6124
6000  0.50  0.00 -0.6287
6000  0.75  0.00 -0.6545
6000  1.00  0.00 -0.6914
6000 -0.25  0.10 -0.5975
6000 -0.50  0.20 -0.5963
6000 -0.75  0.30 -0.5988
6000 -1.00  0.40 -0.6037
6000 -1.50  0.40 -0.6198
6000 -2.00  0.40 -0.6329
6000 -2.50  0.40 -0.6424
6000 -3.00  0.40 -0.6490
6000 -4.00  0.40 -0.6562
6000 -5.00  0.40 -0.6590
6250  0.00  0.00 -0.5083
6250  0.25  0.00 -0.5110
6250  0.50  0.00 -0.5205
6250  0.75  0.00 -0.5384
6250  1.00  0.00 -0.5662
6250 -0.25  0.10 -0.5086
6250 -0.50  0.20 -0.5132
6250 -0.75  0.30 -0.5205
6250 -1.00  0.40 -0.5292
6250 -1.50  0.40 -0.5492
6250 -2.00  0.40 -0.5641
6250 -2.50  0.40 -0.5744
6250 -3.00  0.40 -0.5814
6250 -4.00  0.40 -0.5887
6250 -5.00  0.40 -0.5917
6500  0.00  0.00 -0.4269
6500  0.25  0.00 -0.4239
6500  0.50  0.00 -0.4274
6500  0.75  0.00 -0.4387
6500  1.00  0.00 -0.4588
6500 -0.25  0.10 -0.4329
6500 -0.50  0.20 -0.4421
6500 -0.75  0.30 -0.4527
6500 -1.00  0.40 -0.4634
6500 -1.50  0.40 -0.4849
6500 -2.00  0.40 -0.5002
6500 -2.50  0.40 -0.5107
6500 -3.00  0.40 -0.5177
6500 -4.00  0.40 -0.5248
6500 -5.00  0.40 -0.5279
6750  0.00  0.00 -0.3573
6750  0.25  0.00 -0.3492
6750  0.50  0.00 -0.3469
6750  0.75  0.00 -0.3522
6750  1.00  0.00 -0.3656
6750 -0.25  0.10 -0.3675
6750 -0.50  0.20 -0.3795
6750 -0.75  0.30 -0.3917
6750 -1.00  0.40 -0.4031
6750 -1.50  0.40 -0.4246
6750 -2.00  0.40 -0.4395
6750 -2.50  0.40 -0.4496
6750 -3.00  0.40 -0.4563
6750 -4.00  0.40 -0.4631
6750 -5.00  0.40 -0.4662
7000  0.00  0.00 -0.2972
7000  0.25  0.00 -0.2853
7000  0.50  0.00 -0.2779
7000  0.75  0.00 -0.2772
7000  1.00  0.00 -0.2845
7000 -0.25  0.10 -0.3099
7000 -0.50  0.20 -0.3231
7000 -0.75  0.30 -0.3357
7000 -1.00  0.40 -0.3471
7000 -1.50  0.40 -0.3675
7000 -2.00  0.40 -0.3816
7000 -2.50  0.40 -0.3911
7000 -3.00  0.40 -0.3973
7000 -4.00  0.40 -0.4037
7000 -5.00  0.40 -0.4067
7250  0.00  0.00 -0.2442
7250  0.25  0.00 -0.2299
7250  0.50  0.00 -0.2186
7250  0.75  0.00 -0.2125
7250 -0.25  0.10 -0.2580
7250 -0.50  0.20 -0.2714
7250 -0.75  0.30 -0.2836
7250 -1.00  0.40 -0.2944
7250 -1.50  0.40 -0.3135
7250 -2.00  0.40 -0.3264
7250 -2.50  0.40 -0.3352
7250 -3.00  0.40 -0.3408
7250 -4.00  0.40 -0.3466
7250 -5.00  0.40 -0.3498
7500  0.00  0.00 -0.1969
7500  0.25  0.00 -0.1814
7500  0.50  0.00 -0.1673
7500  0.75  0.00 -0.1568
7500  1.00  0.00 -0.1516
7500 -0.25  0.10 -0.2108
7500 -0.50  0.20 -0.2238
7500 -1.00  0.40 -0.2455
7500 -1.50  0.40 -0.2628
7500 -2.00  0.40 -0.2745
7500 -2.50  0.40 -0.2824
7500 -3.00  0.40 -0.2874
7500 -4.00  0.40 -0.2927
7750  0.00  0.00 -0.1541
7750  0.25  0.00 -0.1382
7750  0.50  0.00 -0.1221
7750  0.75  0.00 -0.1073
7750  1.00  0.00 -0.0954
7750 -0.25  0.10 -0.1678
7750 -0.50  0.20 -0.1802
7750 -0.75  0.30 -0.1911
7750 -1.00  0.40 -0.2004
7750 -1.50  0.40 -0.2162
7750 -2.00  0.40 -0.2267
7750 -2.50  0.40 -0.2338
7750 -3.00  0.40 -0.2383
8000  0.00  0.00 -0.1149
8000  0.25  0.00 -0.0983
8000  0.50  0.00 -0.0805
8000  0.75  0.00 -0.0628
8000  1.00  0.00 -0.0477
8000 -0.25  0.10 -0.1287
8000 -0.50  0.20 -0.1407
8000 -0.75  0.30 -0.1510
8000 -1.00  0.40 -0.1597
8000 -1.50  0.40 -0.1745
8000 -2.00  0.40 -0.1849
8000 -2.50  0.40 -0.1916
8000 -3.00  0.40 -0.1958
8000 -4.00  0.40 -0.2003
8000 -5.00  0.40 -0.2055
