 E(B-V) = 0.00
3200 -0.50  0.20  1.6380
3200 -0.75  0.30  1.6384
3200 -1.00  0.40  1.6376
3200 -1.50  0.40  1.6181
3200 -2.00  0.40  1.6319
3200 -2.50  0.40  1.6551
3200 -4.00  0.40  1.5803
3200 -5.00  0.40  1.5237
3300  0.00  0.00  1.6044
3300  0.25  0.00  1.6301
3300  0.50  0.00  1.6540
3300  0.75  0.00  1.6750
3300  1.00  0.00  1.6924
3300 -0.25  0.10  1.6107
3300 -0.50  0.20  1.6118
3300 -0.75  0.30  1.6101
3300 -1.00  0.40  1.6074
3300 -1.50  0.40  1.5856
3300 -2.00  0.40  1.5970
3300 -2.50  0.40  1.6206
3300 -3.00  0.40  1.6278
3300 -4.00  0.40  1.5753
3300 -5.00  0.40  1.5353
3400  0.00  0.00  1.5804
3400  0.25  0.00  1.6069
3400  0.50  0.00  1.6325
3400  0.75  0.00  1.6555
3400  1.00  0.00  1.6747
3400 -0.25  0.10  1.5850
3400 -0.50  0.20  1.5847
3400 -0.75  0.30  1.5817
3400 -1.00  0.40  1.5778
3400 -1.50  0.40  1.5556
3400 -2.00  0.40  1.5646
3400 -2.50  0.40  1.5871
3400 -3.00  0.40  1.5980
3400 -4.00  0.40  1.5646
3400 -5.00  0.40  1.5374
3500  0.00  0.00  1.5541
3500  0.25  0.00  1.5807
3500  0.50  0.00  1.6080
3500  0.75  0.00  1.6337
3500  1.00  0.00  1.6564
3500 -0.25  0.10  1.5575
3500 -0.50  0.20  1.5563
3500 -0.75  0.30  1.5528
3500 -1.00  0.40  1.5485
3500 -1.50  0.40  1.5273
3500 -2.00  0.40  1.5342
3500 -2.50  0.40  1.5546
3500 -3.00  0.40  1.5674
3500 -5.00  0.40  1.5313
3600  0.00  0.00  1.5259
3600  0.25  0.00  1.5515
3600  0.50  0.00  1.5801
3600  0.75  0.00  1.6090
3600  1.00  0.00  1.6369
3600 -0.25  0.10  1.5282
3600 -0.50  0.20  1.5267
3600 -0.75  0.30  1.5232
3600 -1.00  0.40  1.5191
3600 -1.50  0.40  1.5002
3600 -2.00  0.40  1.5051
3600 -2.50  0.40  1.5228
3600 -3.00  0.40  1.5364
3700  0.00  0.00  1.4964
3700  0.25  0.00  1.5205
3700  0.50  0.00  1.5494
3700  0.75  0.00  1.5814
3700  1.00  0.00  1.6134
3700 -0.25  0.10  1.4978
3700 -0.50  0.20  1.4961
3700 -0.75  0.30  1.4930
3700 -1.00  0.40  1.4895
3700 -1.50  0.40  1.4735
3700 -2.00  0.40  1.4766
3700 -2.50  0.40  1.4916
3700 -3.00  0.40  1.5049
3800  0.00  0.00  1.4674
3800  0.25  0.00  1.4892
3800  0.50  0.00  1.5179
3800  0.75  0.00  1.5518
3800  1.00  0.00  1.5857
3800 -0.25  0.10  1.4676
3800 -0.50  0.20  1.4658
3800 -0.75  0.30  1.4630
3800 -1.00  0.40  1.4601
3800 -1.50  0.40  1.4473
3800 -2.00  0.40  1.4490
3800 -2.50  0.40  1.4611
3800 -3.00  0.40  1.4735
3900  0.00  0.00  1.4396
3900  0.25  0.00  1.4591
3900  0.50  0.00  1.4868
3900  0.75  0.00  1.5208
3900  1.00  0.00  1.5548
3900 -0.25  0.10  1.4388
3900 -0.50  0.20  1.4366
3900 -0.75  0.30  1.4341
3900 -1.00  0.40  1.4316
3900 -1.50  0.40  1.4217
3900 -2.00  0.40  1.4222
3900 -2.50  0.40  1.4315
3900 -3.00  0.40  1.4423
3900 -4.00  0.40  1.4465
4000  0.00  0.00  1.4135
4000  0.25  0.00  1.4309
4000  0.50  0.00  1.4569
4000  0.75  0.00  1.4889
4000  1.00  0.00  1.5219
4000 -0.25  0.10  1.4117
4000 -0.50  0.20  1.4092
4000 -0.75  0.30  1.4067
4000 -1.00  0.40  1.4044
4000 -1.50  0.40  1.3966
4000 -2.00  0.40  1.3962
4000 -2.50  0.40  1.4029
4000 -3.00  0.40  1.4117
4250  0.00  0.00  1.3545
4250  0.25  0.00  1.3677
4250  0.50  0.00  1.3865
4250  0.75  0.00  1.4099
4250  1.00  0.00  1.4380
4250 -0.25  0.10  1.3504
4250 -0.50  0.20  1.3466
4250 -0.75  0.30  1.3432
4250 -1.00  0.40  1.3403
4250 -1.50  0.40  1.3354
4250 -2.00  0.40  1.3340
4250 -2.50  0.40  1.3360
4250 -3.00  0.40  1.3392
4500  0.00  0.00  1.3005
4500  0.25  0.00  1.3110
4500  0.50  0.00  1.3245
4500  0.75  0.00  1.3414
4500  1.00  0.00  1.3626
4500 -0.25  0.10  1.2939
4500 -0.50  0.20  1.2880
4500 -0.75  0.30  1.2829
4500 -1.00  0.40  1.2785
4500 -1.50  0.40  1.2738
4500 -2.00  0.40  1.2724
4500 -2.50  0.40  1.2727
4500 -3.00  0.40  1.2728
4500 -4.00  0.40  1.2698
4750  0.00  0.00  1.2462
4750  0.25  0.00  1.2564
4750  0.50  0.00  1.2681
4750  0.75  0.00  1.2816
4750  1.00  0.00  1.2977
4750 -0.25  0.10  1.2375
4750 -0.50  0.20  1.2291
4750 -0.75  0.30  1.2216
4750 -1.00  0.40  1.2149
4750 -1.50  0.40  1.2086
4750 -2.00  0.40  1.2070
4750 -2.50  0.40  1.2066
4750 -3.00  0.40  1.2049
4750 -4.00  0.40  1.1999
4750 -5.00  0.40  1.1976
5000  0.00  0.00  1.1865
5000  0.25  0.00  1.1973
5000  0.50  0.00  1.2091
5000  0.75  0.00  1.2221
5000  1.00  0.00  1.2366
5000 -0.25  0.10  1.1763
5000 -0.50  0.20  1.1666
5000 -0.75  0.30  1.1577
5000 -1.00  0.40  1.1498
5000 -1.50  0.40  1.1411
5000 -2.00  0.40  1.1379
5000 -2.50  0.40  1.1355
5000 -3.00  0.40  1.1319
5000 -4.00  0.40  1.1261
5000 -5.00  0.40  1.1240
5250  0.00  0.00  1.1220
5250  0.25  0.00  1.1336
5250  0.50  0.00  1.1461
5250  0.75  0.00  1.1596
5250  1.00  0.00  1.1741
5250 -0.25  0.10  1.1106
5250 -0.50  0.20  1.0998
5250 -0.75  0.30  1.0899
5250 -1.00  0.40  1.0811
5250 -1.50  0.40  1.0706
5250 -2.00  0.40  1.0645
5250 -2.50  0.40  1.0591
5250 -3.00  0.40  1.0539
5250 -4.00  0.40  1.0479
5250 -5.00  0.40  1.0460
5500  0.00  0.00  1.0534
5500  0.25  0.00  1.0660
5500  0.50  0.00  1.0797
5500  0.75  0.00  1.0940
5500  1.00  0.00  1.1091
5500 -0.25  0.10  1.0408
5500 -0.50  0.20  1.0290
5500 -0.75  0.30  1.0183
5500 -1.00  0.40  1.0087
5500 -1.50  0.40  0.9955
5500 -2.00  0.40  0.9858
5500 -2.50  0.40  0.9780
5500 -3.00  0.40  0.9723
5500 -4.00  0.40  0.9666
5500 -5.00  0.40  0.9649
5750  0.00  0.00  0.9808
5750  0.25  0.00  0.9948
5750  0.50  0.00  1.0097
5750  0.75  0.00  1.0253
5750  1.00  0.00  1.0415
5750 -0.25  0.10  0.9672
5750 -0.50  0.20  0.9545
5750 -0.75  0.30  0.9429
5750 -1.00  0.40  0.9325
5750 -1.50  0.40  0.9161
5750 -2.00  0.40  0.9035
5750 -2.50  0.40  0.8947
5750 -3.00  0.40  0.8890
5750 -4.00  0.40  0.8836
5750 -5.00  0.40  0.8820
6000  0.00  0.00  0.9054
6000  0.25  0.00  0.9206
6000  0.50  0.00  0.9367
6000  0.75  0.00  0.9535
6000  1.00  0.00  0.9710
6000 -0.25  0.10  0.8908
6000 -0.50  0.20  0.8772
6000 -0.75  0.30  0.8646
6000 -1.00  0.40  0.8533
6000 -1.50  0.40  0.8341
6000 -2.00  0.40  0.8203
6000 -2.50  0.40  0.8113
6000 -3.00  0.40  0.8058
6000 -4.00  0.40  0.8007
6000 -5.00  0.40  0.7991
6250  0.00  0.00  0.8280
6250  0.25  0.00  0.8444
6250  0.50  0.00  0.8615
6250  0.75  0.00  0.8793
6250  1.00  0.00  0.8978
6250 -0.25  0.10  0.8125
6250 -0.50  0.20  0.7979
6250 -0.75  0.30  0.7845
6250 -1.00  0.40  0.7726
6250 -1.50  0.40  0.7522
6250 -2.00  0.40  0.7384
6250 -2.50  0.40  0.7297
6250 -3.00  0.40  0.7244
6250 -4.00  0.40  0.7195
6250 -5.00  0.40  0.7180
6500  0.00  0.00  0.7496
6500  0.25  0.00  0.7673
6500  0.50  0.00  0.7854
6500  0.75  0.00  0.8039
6500  1.00  0.00  0.8230
6500 -0.25  0.10  0.7333
6500 -0.50  0.20  0.7181
6500 -0.75  0.30  0.7044
6500 -1.00  0.40  0.6925
6500 -1.50  0.40  0.6724
6500 -2.00  0.40  0.6591
6500 -2.50  0.40  0.6508
6500 -3.00  0.40  0.6457
6500 -4.00  0.40  0.6412
6500 -5.00  0.40  0.6397
6750  0.00  0.00  0.6711
6750  0.25  0.00  0.6898
6750  0.50  0.00  0.7088
6750  0.75  0.00  0.7279
6750  1.00  0.00  0.7475
6750 -0.25  0.10  0.6544
6750 -0.50  0.20  0.6392
6750 -0.75  0.30  0.6258
6750 -1.00  0.40  0.6144
6750 -1.50  0.40  0.5953
6750 -2.00  0.40  0.5828
6750 -2.50  0.40  0.5750
6750 -3.00  0.40  0.5703
6750 -4.00  0.40  0.5661
6750 -5.00  0.40  0.5646
7000  0.00  0.00  0.5932
7000  0.25  0.00  0.6122
7000  0.50  0.00  0.6318
7000  0.75  0.00  0.6517
7000  1.00  0.00  0.6716
7000 -0.25  0.10  0.5768
7000 -0.50  0.20  0.5620
7000 -0.75  0.30  0.5493
7000 -1.00  0.40  0.5385
7000 -1.50  0.40  0.5207
7000 -2.00  0.40  0.5092
7000 -2.50  0.40  0.5020
7000 -3.00  0.40  0.4978
7000 -4.00  0.40  0.4940
7000 -5.00  0.40  0.4925
7250  0.00  0.00  0.5166
7250  0.25  0.00  0.5353
7250  0.50  0.00  0.5550
7250  0.75  0.00  0.5753
7250  1.00  0.00  0.5955
7250 -0.25  0.10  0.5008
7250 -0.50  0.20  0.4869
7250 -0.75  0.30  0.4750
7250 -1.00  0.40  0.4650
7250 -1.50  0.40  0.4487
7250 -2.00  0.40  0.4383
7250 -2.50  0.40  0.4318
7250 -3.00  0.40  0.4279
7250 -4.00  0.40  0.4245
7250 -5.00  0.40  0.4231
7500  0.00  0.00  0.4412
7500  0.25  0.00  0.4591
7500  0.50  0.00  0.4785
7500  0.75  0.00  0.4988
7500  1.00  0.00  0.5192
7500 -0.25  0.10  0.4264
7500 -0.50  0.20  0.4135
7500 -0.75  0.30  0.4026
7500 -1.00  0.40  0.3935
7500 -1.50  0.40  0.3789
7500 -2.00  0.40  0.3695
7500 -2.50  0.40  0.3638
7500 -3.00  0.40  0.3604
7500 -4.00  0.40  0.3573
7500 -5.00  0.40  0.3559
7750  0.00  0.00  0.3669
7750  0.25  0.00  0.3836
7750  0.50  0.00  0.4022
7750  0.75  0.00  0.4220
7750  1.00  0.00  0.4423
7750 -0.25  0.10  0.3532
7750 -0.50  0.20  0.3415
7750 -0.75  0.30  0.3317
7750 -1.00  0.40  0.3235
7750 -1.50  0.40  0.3105
7750 -2.00  0.40  0.3024
7750 -2.50  0.40  0.2974
7750 -3.00  0.40  0.2945
7750 -4.00  0.40  0.2918
7750 -5.00  0.40  0.2903
8000  0.00  0.00  0.2933
8000  0.25  0.00  0.3086
8000  0.50  0.00  0.3260
8000  1.00  0.00  0.3647
8000 -0.25  0.10  0.2809
8000 -0.50  0.20  0.2705
8000 -0.75  0.30  0.2618
8000 -1.00  0.40  0.2547
8000 -1.50  0.40  0.2433
8000 -2.00  0.40  0.2363
8000 -2.50  0.40  0.2320
8000 -3.00  0.40  0.2294
8000 -4.00  0.40  0.2271
8000 -5.00  0.40  0.2255
