 E(B-V) = 0.00
3300 -2.00  0.40  0.0049
3400  0.00  0.00 -0.2181
3400  0.25  0.00 -0.2821
3400  0.50  0.00 -0.3507
3400  0.75  0.00 -0.4165
3400  1.00  0.00 -0.4831
3400 -0.25  0.10 -0.2094
3400 -0.50  0.20 -0.1869
3400 -0.75  0.30 -0.1573
3400 -1.00  0.40 -0.1221
3400 -1.50  0.40 -0.0111
3400 -2.00  0.40  0.0542
3500  0.00  0.00  0.0093
3500  0.25  0.00 -0.0183
3500  0.50  0.00 -0.0557
3500  0.75  0.00 -0.1013
3500  1.00  0.00 -0.1550
3500 -0.25  0.10  0.0063
3500 -0.50  0.20  0.0091
3500 -0.75  0.30  0.0165
3500 -1.00  0.40  0.0275
3500 -1.50  0.40  0.0746
3500 -2.00  0.40  0.1066
3600  0.00  0.00  0.1528
3600  0.25  0.00  0.1471
3600  0.50  0.00  0.1357
3600  0.75  0.00  0.1167
3600  1.00  0.00  0.0895
3600 -0.25  0.10  0.1457
3600 -0.50  0.20  0.1411
3600 -0.75  0.30  0.1387
3600 -1.00  0.40  0.1387
3600 -1.50  0.40  0.1525
3600 -2.00  0.40  0.1640
3700  0.00  0.00  0.2504
3700  0.25  0.00  0.2543
3700  0.50  0.00  0.2563
3700  0.75  0.00  0.2547
3700  1.00  0.00  0.2483
3700 -0.25  0.10  0.2430
3700 -0.50  0.20  0.2365
3700 -0.75  0.30  0.2310
3700 -1.00  0.40  0.2269
3700 -1.50  0.40  0.2258
3700 -2.00  0.40  0.2267
3800  0.00  0.00  0.3239
3800  0.25  0.00  0.3315
3800  0.50  0.00  0.3389
3800  0.75  0.00  0.3458
3800  1.00  0.00  0.3510
3800 -0.25  0.10  0.3178
3800 -0.50  0.20  0.3113
3800 -0.75  0.30  0.3052
3800 -1.00  0.40  0.3000
3800 -1.50  0.40  0.2947
3800 -2.00  0.40  0.2929
3900  0.00  0.00  0.3837
3900  0.25  0.00  0.3919
3900  0.50  0.00  0.4019
3900  0.75  0.00  0.4122
3900  1.00  0.00  0.4233
3900 -0.25  0.10  0.3782
3900 -0.50  0.20  0.3728
3900 -0.75  0.30  0.3672
3900 -1.00  0.40  0.3623
3900 -1.50  0.40  0.3575
3900 -2.00  0.40  0.3571
4000  0.00  0.00  0.4335
4000  0.25  0.00  0.4429
4000  0.50  0.00  0.4531
4000  0.75  0.00  0.4655
4000  1.00  0.00  0.4790
4000 -0.25  0.10  0.4294
4000 -0.50  0.20  0.4250
4000 -0.75  0.30  0.4206
4000 -1.00  0.40  0.4165
4000 -1.50  0.40  0.4138
4250  0.00  0.00  0.5321
4250  0.25  0.00  0.5401
4250  0.50  0.00  0.5510
4250  0.75  0.00  0.5652
4250  1.00  0.00  0.5807
4250 -0.25  0.10  0.5307
4250 -0.50  0.20  0.5287
4250 -0.75  0.30  0.5265
4250 -1.00  0.40  0.5238
4250 -1.50  0.40  0.5262
4500  0.00  0.00  0.6056
4500  0.25  0.00  0.6116
4500  0.50  0.00  0.6200
4500 -0.25  0.10  0.6051
4500 -0.50  0.20  0.6039
4500 -0.75  0.30  0.6017
4500 -1.50  0.40  0.6027
4750  0.00  0.00  0.6593
4750  0.25  0.00  0.6634
4750  0.50  0.00  0.6702
4750  1.00  0.00  0.6943
4750 -0.25  0.10  0.6575
4750 -0.50  0.20  0.6541
4750 -0.75  0.30  0.6501
4750 -1.50  0.40  0.6445
5000  0.00  0.00  0.6922
5000  1.00  0.00  0.7279
5000 -0.25  0.10  0.6860
5000 -0.50  0.20  0.6789
5000 -0.75  0.30  0.6720
5000 -1.50  0.40  0.6546
5250 -0.50  0.20  0.6797
