 E(B-V) = 0.00
3300 -0.50  0.20 -2.9077
3300 -0.75  0.30 -2.7353
3300 -1.00  0.40 -2.5344
3300 -1.50  0.40 -1.8405
3300 -2.00  0.40 -1.4120
3400  0.00  0.00 -2.3051
3400  0.25  0.00 -2.5319
3400  0.50  0.00 -2.7296
3400  0.75  0.00 -2.8791
3400  1.00  0.00 -2.9953
3400 -0.25  0.10 -2.2400
3400 -0.50  0.20 -2.1388
3400 -0.75  0.30 -2.0192
3400 -1.00  0.40 -1.8846
3400 -1.50  0.40 -1.4458
3400 -2.00  0.40 -1.2043
3500  0.00  0.00 -1.6133
3500  0.25  0.00 -1.8020
3500  0.50  0.00 -2.0050
3500  0.75  0.00 -2.2031
3500  1.00  0.00 -2.3877
3500 -0.25  0.10 -1.5719
3500 -0.50  0.20 -1.5129
3500 -0.75  0.30 -1.4435
3500 -1.00  0.40 -1.3705
3500 -1.50  0.40 -1.1388
3500 -2.00  0.40 -1.0309
3600  0.00  0.00 -1.1218
3600  0.25  0.00 -1.2476
3600  0.50  0.00 -1.3985
3600  0.75  0.00 -1.5697
3600  1.00  0.00 -1.7517
3600 -0.25  0.10 -1.1009
3600 -0.50  0.20 -1.0710
3600 -0.75  0.30 -1.0379
3600 -1.00  0.40 -1.0046
3600 -1.50  0.40 -0.9064
3600 -2.00  0.40 -0.8827
3700  0.00  0.00 -0.7918
3700  0.25  0.00 -0.8671
3700  0.50  0.00 -0.9658
3700  0.75  0.00 -1.0874
3700  1.00  0.00 -1.2279
3700 -0.25  0.10 -0.7850
3700 -0.50  0.20 -0.7747
3700 -0.75  0.30 -0.7637
3700 -1.00  0.40 -0.7537
3700 -1.50  0.40 -0.7295
3700 -2.00  0.40 -0.7503
3800  0.00  0.00 -0.5689
3800  0.25  0.00 -0.6088
3800  0.50  0.00 -0.6692
3800  0.75  0.00 -0.7491
3800  1.00  0.00 -0.8478
3800 -0.25  0.10 -0.5710
3800 -0.50  0.20 -0.5738
3800 -0.75  0.30 -0.5764
3800 -1.00  0.40 -0.5796
3800 -1.50  0.40 -0.5905
3800 -2.00  0.40 -0.6283
3900  0.00  0.00 -0.4107
3900  0.25  0.00 -0.4292
3900  0.50  0.00 -0.4617
3900  0.75  0.00 -0.5124
3900  1.00  0.00 -0.5781
3900 -0.25  0.10 -0.4208
3900 -0.50  0.20 -0.4309
3900 -0.75  0.30 -0.4412
3900 -1.00  0.40 -0.4510
3900 -1.50  0.40 -0.4761
3900 -2.00  0.40 -0.5170
4000  0.00  0.00 -0.2934
4000  0.25  0.00 -0.2962
4000  0.50  0.00 -0.3122
4000  0.75  0.00 -0.3406
4000  1.00  0.00 -0.3834
4000 -0.25  0.10 -0.3072
4000 -0.50  0.20 -0.3219
4000 -0.75  0.30 -0.3357
4000 -1.00  0.40 -0.3486
4000 -1.50  0.40 -0.3777
4250  0.00  0.00 -0.0880
4250  0.25  0.00 -0.0769
4250  0.50  0.00 -0.0706
4250  0.75  0.00 -0.0700
4250  1.00  0.00 -0.0795
4250 -0.25  0.10 -0.1058
4250 -0.50  0.20 -0.1238
4250 -0.75  0.30 -0.1397
4250 -1.00  0.40 -0.1537
4250 -1.50  0.40 -0.1790
4500  0.00  0.00  0.0515
4500  0.25  0.00  0.0664
4500  0.50  0.00  0.0784
4500 -0.25  0.10  0.0334
4500 -0.50  0.20  0.0166
4500 -0.75  0.30  0.0020
4500 -1.50  0.40 -0.0293
4750  0.00  0.00  0.1517
4750  0.25  0.00  0.1672
4750  0.50  0.00  0.1819
4750  1.00  0.00  0.2051
4750 -0.25  0.10  0.1348
4750 -0.50  0.20  0.1196
4750 -0.75  0.30  0.1069
4750 -1.50  0.40  0.0802
5000  0.00  0.00  0.2240
5000  1.00  0.00  0.2855
5000 -0.25  0.10  0.2082
5000 -0.50  0.20  0.1946
5000 -0.75  0.30  0.1831
5000 -1.50  0.40  0.1546
5250 -0.50  0.20  0.2471
