 E(B-V) = 0.00
3800 -1.50  0.40  0.3226
3800 -2.00  0.40  0.3315
3800 -2.50  0.40  0.3466
3800 -3.00  0.40  0.3739
3800 -4.00  0.40  0.4438
3800 -5.00  0.40  0.4637
3900  0.00  0.00  0.3851
3900  0.25  0.00  0.3914
3900  0.50  0.00  0.3977
3900  0.75  0.00  0.4033
3900  1.00  0.00  0.4069
3900 -0.25  0.10  0.3799
3900 -0.50  0.20  0.3747
3900 -0.75  0.30  0.3701
3900 -1.00  0.40  0.3663
3900 -1.50  0.40  0.3630
3900 -2.00  0.40  0.3665
3900 -2.50  0.40  0.3804
3900 -3.00  0.40  0.4063
3900 -4.00  0.40  0.4679
3900 -5.00  0.40  0.4869
4000  0.00  0.00  0.4333
4000  0.25  0.00  0.4410
4000  0.50  0.00  0.4493
4000  0.75  0.00  0.4581
4000  1.00  0.00  0.4669
4000 -0.25  0.10  0.4279
4000 -0.50  0.20  0.4219
4000 -0.75  0.30  0.4160
4000 -1.00  0.40  0.4106
4000 -1.50  0.40  0.4045
4000 -2.00  0.40  0.4073
4000 -2.50  0.40  0.4212
4000 -3.00  0.40  0.4450
4000 -4.00  0.40  0.4939
4000 -5.00  0.40  0.5079
4250  0.00  0.00  0.5234
4250  0.25  0.00  0.5321
4250  0.50  0.00  0.5421
4250  0.75  0.00  0.5537
4250  1.00  0.00  0.5672
4250 -0.25  0.10  0.5183
4250 -0.50  0.20  0.5118
4250 -0.75  0.30  0.5047
4250 -1.00  0.40  0.4981
4250 -1.50  0.40  0.4918
4250 -2.00  0.40  0.4952
4250 -2.50  0.40  0.5077
4250 -3.00  0.40  0.5241
4250 -4.00  0.40  0.5417
4500  0.00  0.00  0.5862
4500  0.25  0.00  0.5951
4500  0.50  0.00  0.6056
4500  0.75  0.00  0.6182
4500  1.00  0.00  0.6331
4500 -0.25  0.10  0.5802
4500 -0.50  0.20  0.5727
4500 -0.75  0.30  0.5648
4500 -1.00  0.40  0.5575
4500 -1.50  0.40  0.5512
4500 -2.00  0.40  0.5530
4500 -2.50  0.40  0.5595
4500 -3.00  0.40  0.5644
4500 -4.00  0.40  0.5641
4500 -5.00  0.40  0.5625
4750  0.00  0.00  0.6294
4750  0.25  0.00  0.6394
4750  0.50  0.00  0.6508
4750  0.75  0.00  0.6640
4750  1.00  0.00  0.6795
4750 -0.25  0.10  0.6207
4750 -0.50  0.20  0.6111
4750 -0.75  0.30  0.6018
4750 -1.00  0.40  0.5934
4750 -1.50  0.40  0.5850
4750 -2.00  0.40  0.5816
4750 -2.50  0.40  0.5788
4750 -3.00  0.40  0.5752
4750 -4.00  0.40  0.5699
5000  0.00  0.00  0.6527
5000  0.25  0.00  0.6655
5000  0.50  0.00  0.6792
5000  0.75  0.00  0.6941
5000  1.00  0.00  0.7105
5000 -0.25  0.10  0.6407
5000 -0.50  0.20  0.6288
5000 -0.75  0.30  0.6179
5000 -1.00  0.40  0.6085
5000 -1.50  0.40  0.5960
5000 -2.00  0.40  0.5856
5000 -2.50  0.40  0.5770
5000 -3.00  0.40  0.5709
5000 -4.00  0.40  0.5647
5250  0.00  0.00  0.6570
5250  0.25  0.00  0.6728
5250  0.50  0.00  0.6898
5250  0.75  0.00  0.7077
5250 -0.25  0.10  0.6425
5250 -0.50  0.20  0.6291
5250 -0.75  0.30  0.6171
5250 -1.00  0.40  0.6065
5250 -1.50  0.40  0.5889
5250 -2.00  0.40  0.5746
5250 -2.50  0.40  0.5645
5250 -3.00  0.40  0.5580
5250 -4.00  0.40  0.5515
5250 -5.00  0.40  0.5489
5500  0.00  0.00  0.6460
5500  0.25  0.00  0.6640
5500  0.50  0.00  0.6833
5500  1.00  0.00  0.7261
5500 -0.25  0.10  0.6301
5500 -0.50  0.20  0.6155
5500 -0.75  0.30  0.6025
5500 -1.00  0.40  0.5910
5500 -1.50  0.40  0.5706
5500 -2.00  0.40  0.5557
5500 -2.50  0.40  0.5455
5500 -3.00  0.40  0.5391
5500 -4.00  0.40  0.5325
5500 -5.00  0.40  0.5299
5750  0.00  0.00  0.6232
5750  0.25  0.00  0.6426
5750  0.50  0.00  0.6634
5750  0.75  0.00  0.6858
5750 -0.25  0.10  0.6065
5750 -0.50  0.20  0.5914
5750 -0.75  0.30  0.5781
5750 -1.00  0.40  0.5665
5750 -1.50  0.40  0.5459
5750 -2.00  0.40  0.5313
5750 -2.50  0.40  0.5216
5750 -3.00  0.40  0.5153
5750 -4.00  0.40  0.5089
5750 -5.00  0.40  0.5064
6000  0.00  0.00  0.5916
6000  0.25  0.00  0.6113
6000  0.50  0.00  0.6328
6000  1.00  0.00  0.6806
6000 -0.25  0.10  0.5750
6000 -0.50  0.20  0.5602
6000 -1.00  0.40  0.5358
6000 -1.50  0.40  0.5160
6000 -2.00  0.40  0.5023
6000 -2.50  0.40  0.4932
6000 -3.00  0.40  0.4873
6000 -5.00  0.40  0.4789
6250  0.00  0.00  0.5532
6250  0.25  0.00  0.5725
6250  0.50  0.00  0.5937
6250  0.75  0.00  0.6166
6250  1.00  0.00  0.6410
6250 -0.50  0.20  0.5230
6250 -3.00  0.40  0.4551
6500  0.25  0.00  0.5268
6500  0.50  0.00  0.5468
6500  0.75  0.00  0.5685
6500  1.00  0.00  0.5919
6500 -0.50  0.20  0.4801
6500 -4.00  0.40  0.4137
6750  0.00  0.00  0.4560
6750  0.25  0.00  0.4729
6750  0.50  0.00  0.4919
6750  0.75  0.00  0.5132
6750  1.00  0.00  0.5370
6750 -0.25  0.10  0.4423
6750 -0.50  0.20  0.4303
6750 -0.75  0.30  0.4200
6750 -1.00  0.40  0.4113
6750 -1.50  0.40  0.3965
6750 -2.00  0.40  0.3866
6750 -2.50  0.40  0.3802
6750 -3.00  0.40  0.3763
6750 -4.00  0.40  0.3723
7000  0.00  0.00  0.3996
7000  0.25  0.00  0.4160
7000  0.50  0.00  0.4348
7000  0.75  0.00  0.4559
7000  1.00  0.00  0.4791
7000 -0.25  0.10  0.3865
7000 -0.50  0.20  0.3753
7000 -0.75  0.30  0.3659
7000 -1.00  0.40  0.3580
7000 -1.50  0.40  0.3447
7000 -2.00  0.40  0.3360
7000 -2.50  0.40  0.3305
7250  0.25  0.00  0.3597
7250  0.50  0.00  0.3771
7250  0.75  0.00  0.3968
7250 -0.25  0.10  0.3324
7250 -1.00  0.40  0.3060
7500  0.25  0.00  0.3034
7500 -0.25  0.10  0.2787
