 E(B-V) = 0.00
3400 -2.50  0.40 -1.2345
3400 -3.00  0.40 -1.1297
3400 -4.00  0.40 -0.9359
3400 -5.00  0.40 -0.8494
3500  0.00  0.00 -1.7568
3500  0.50  0.00 -2.3618
3500  0.75  0.00 -2.7252
3500  1.00  0.00 -3.0248
3500 -0.25  0.10 -1.6651
3500 -0.50  0.20 -1.5734
3500 -0.75  0.30 -1.4904
3500 -1.00  0.40 -1.4196
3500 -1.50  0.40 -1.2819
3500 -2.00  0.40 -1.2198
3500 -2.50  0.40 -1.1535
3500 -3.00  0.40 -1.0681
3500 -4.00  0.40 -0.9110
3500 -5.00  0.40 -0.8419
3600  0.00  0.00 -1.5639
3600  0.25  0.00 -1.8054
3600  0.50  0.00 -2.1329
3600  0.75  0.00 -2.4853
3600  1.00  0.00 -2.7652
3600 -0.25  0.10 -1.4849
3600 -0.50  0.20 -1.4077
3600 -0.75  0.30 -1.3391
3600 -1.00  0.40 -1.2813
3600 -1.50  0.40 -1.1750
3600 -2.00  0.40 -1.1285
3600 -2.50  0.40 -1.0751
3600 -3.00  0.40 -1.0041
3600 -5.00  0.40 -0.8244
3700  0.00  0.00 -1.3939
3700  0.25  0.00 -1.6011
3700  0.50  0.00 -1.8865
3700  0.75  0.00 -2.1850
3700  1.00  0.00 -2.4265
3700 -0.25  0.10 -1.3259
3700 -0.50  0.20 -1.2622
3700 -0.75  0.30 -1.2071
3700 -1.00  0.40 -1.1616
3700 -1.50  0.40 -1.0804
3700 -2.00  0.40 -1.0437
3700 -2.50  0.40 -0.9993
3700 -3.00  0.40 -0.9391
3800  0.00  0.00 -1.2490
3800  0.25  0.00 -1.4162
3800  0.50  0.00 -1.6391
3800  0.75  0.00 -1.8625
3800  1.00  0.00 -2.0589
3800 -0.25  0.10 -1.1903
3800 -0.50  0.20 -1.1372
3800 -0.75  0.30 -1.0929
3800 -1.00  0.40 -1.0571
3800 -1.50  0.40 -0.9943
3800 -2.00  0.40 -0.9636
3800 -2.50  0.40 -0.9258
3800 -3.00  0.40 -0.8743
3900  0.00  0.00 -1.1240
3900  0.25  0.00 -1.2486
3900  0.50  0.00 -1.4053
3900  0.75  0.00 -1.5610
3900  1.00  0.00 -1.7158
3900 -0.25  0.10 -1.0754
3900 -0.50  0.20 -1.0312
3900 -0.75  0.30 -0.9947
3900 -1.00  0.40 -0.9656
3900 -1.50  0.40 -0.9147
3900 -2.00  0.40 -0.8871
3900 -2.50  0.40 -0.8546
3900 -3.00  0.40 -0.8106
3900 -4.00  0.40 -0.7435
4000  0.00  0.00 -1.0103
4000  0.25  0.00 -1.0946
4000  0.50  0.00 -1.1957
4000  0.75  0.00 -1.3026
4000  1.00  0.00 -1.4218
4000 -0.25  0.10 -0.9732
4000 -0.50  0.20 -0.9382
4000 -0.75  0.30 -0.9086
4000 -1.00  0.40 -0.8843
4000 -1.50  0.40 -0.8406
4000 -2.00  0.40 -0.8143
4000 -2.50  0.40 -0.7853
4000 -3.00  0.40 -0.7484
4250  0.00  0.00 -0.7483
4250  0.25  0.00 -0.7734
4250  0.50  0.00 -0.8062
4250  0.75  0.00 -0.8499
4250  1.00  0.00 -0.9071
4250 -0.25  0.10 -0.7361
4250 -0.50  0.20 -0.7228
4250 -0.75  0.30 -0.7099
4250 -1.00  0.40 -0.6982
4250 -1.50  0.40 -0.6688
4250 -2.00  0.40 -0.6434
4250 -2.50  0.40 -0.6199
4250 -3.00  0.40 -0.5988
4500  0.00  0.00 -0.5372
4500  0.25  0.00 -0.5468
4500  0.50  0.00 -0.5596
4500  0.75  0.00 -0.5778
4500  1.00  0.00 -0.6040
4500 -0.25  0.10 -0.5335
4500 -0.50  0.20 -0.5295
4500 -0.75  0.30 -0.5257
4500 -1.00  0.40 -0.5222
4500 -1.50  0.40 -0.5072
4500 -2.00  0.40 -0.4914
4500 -2.50  0.40 -0.4776
4500 -3.00  0.40 -0.4697
4500 -4.00  0.40 -0.4687
4500 -5.00  0.40 -0.4709
4750  0.00  0.00 -0.3743
4750  0.25  0.00 -0.3782
4750  0.50  0.00 -0.3838
4750  0.75  0.00 -0.3922
4750  1.00  0.00 -0.4052
4750 -0.25  0.10 -0.3756
4750 -0.50  0.20 -0.3766
4750 -0.75  0.30 -0.3777
4750 -1.00  0.40 -0.3791
4750 -1.50  0.40 -0.3743
4750 -2.00  0.40 -0.3686
4750 -2.50  0.40 -0.3657
4750 -3.00  0.40 -0.3668
4750 -4.00  0.40 -0.3733
4750 -5.00  0.40 -0.3766
5000  0.00  0.00 -0.2498
5000  0.25  0.00 -0.2487
5000  0.50  0.00 -0.2492
5000  0.75  0.00 -0.2521
5000  1.00  0.00 -0.2587
5000 -0.25  0.10 -0.2555
5000 -0.50  0.20 -0.2610
5000 -0.75  0.30 -0.2665
5000 -1.00  0.40 -0.2720
5000 -1.50  0.40 -0.2762
5000 -2.00  0.40 -0.2792
5000 -2.50  0.40 -0.2840
5000 -3.00  0.40 -0.2906
5000 -4.00  0.40 -0.2997
5000 -5.00  0.40 -0.3030
5250  0.00  0.00 -0.1588
5250  0.25  0.00 -0.1527
5250  0.50  0.00 -0.1480
5250  0.75  0.00 -0.1458
5250  1.00  0.00 -0.1472
5250 -0.25  0.10 -0.1680
5250 -0.50  0.20 -0.1773
5250 -0.75  0.30 -0.1866
5250 -1.00  0.40 -0.1959
5250 -1.50  0.40 -0.2086
5250 -2.00  0.40 -0.2190
5250 -2.50  0.40 -0.2291
5250 -3.00  0.40 -0.2377
5250 -4.00  0.40 -0.2468
5250 -5.00  0.40 -0.2500
5500  0.00  0.00 -0.0942
5500  0.25  0.00 -0.0837
5500  0.50  0.00 -0.0747
5500  0.75  0.00 -0.0679
5500  1.00  0.00 -0.0645
5500 -0.25  0.10 -0.1065
5500 -0.50  0.20 -0.1191
5500 -0.75  0.30 -0.1318
5500 -1.00  0.40 -0.1442
5500 -1.50  0.40 -0.1648
5500 -2.00  0.40 -0.1815
5500 -2.50  0.40 -0.1945
5500 -3.00  0.40 -0.2033
5500 -4.00  0.40 -0.2119
5500 -5.00  0.40 -0.2151
5750  0.00  0.00 -0.0484
5750  0.25  0.00 -0.0340
5750  0.50  0.00 -0.0210
5750  0.75  0.00 -0.0103
5750  1.00  0.00 -0.0030
5750 -0.25  0.10 -0.0639
5750 -0.50  0.20 -0.0797
5750 -0.75  0.30 -0.0954
5750 -1.00  0.40 -0.1104
5750 -1.50  0.40 -0.1380
5750 -2.00  0.40 -0.1587
5750 -2.50  0.40 -0.1726
5750 -3.00  0.40 -0.1814
5750 -4.00  0.40 -0.1900
5750 -5.00  0.40 -0.1930
6000  0.00  0.00 -0.0163
6000  0.25  0.00  0.0020
6000  0.50  0.00  0.0187
6000  0.75  0.00  0.0330
6000  1.00  0.00  0.0441
6000 -0.25  0.10 -0.0350
6000 -0.50  0.20 -0.0539
6000 -0.75  0.30 -0.0722
6000 -1.00  0.40 -0.0895
6000 -1.50  0.40 -0.1213
6000 -2.00  0.40 -0.1434
6000 -2.50  0.40 -0.1574
6000 -3.00  0.40 -0.1661
6000 -4.00  0.40 -0.1747
6000 -5.00  0.40 -0.1777
6250  0.00  0.00  0.0055
6250  0.25  0.00  0.0276
6250  0.50  0.00  0.0479
6250  0.75  0.00  0.0658
6250  1.00  0.00  0.0806
6250 -0.25  0.10 -0.0161
6250 -0.50  0.20 -0.0374
6250 -0.75  0.30 -0.0576
6250 -1.00  0.40 -0.0760
6250 -1.50  0.40 -0.1090
6250 -2.00  0.40 -0.1309
6250 -2.50  0.40 -0.1446
6250 -3.00  0.40 -0.1532
6250 -4.00  0.40 -0.1616
6250 -5.00  0.40 -0.1645
6500  0.00  0.00  0.0200
6500  0.25  0.00  0.0454
6500  0.50  0.00  0.0691
6500  0.75  0.00  0.0903
6500  1.00  0.00  0.1085
6500 -0.25  0.10 -0.0037
6500 -0.50  0.20 -0.0265
6500 -0.75  0.30 -0.0474
6500 -1.00  0.40 -0.0658
6500 -1.50  0.40 -0.0980
6500 -2.00  0.40 -0.1189
6500 -2.50  0.40 -0.1321
6500 -3.00  0.40 -0.1404
6500 -4.00  0.40 -0.1485
6500 -5.00  0.40 -0.1513
6750  0.00  0.00  0.0299
6750  0.25  0.00  0.0575
6750  0.50  0.00  0.0840
6750  0.75  0.00  0.1082
6750  1.00  0.00  0.1293
6750 -0.25  0.10  0.0051
6750 -0.50  0.20 -0.0180
6750 -0.75  0.30 -0.0386
6750 -1.00  0.40 -0.0564
6750 -1.50  0.40 -0.0867
6750 -2.00  0.40 -0.1064
6750 -2.50  0.40 -0.1190
6750 -3.00  0.40 -0.1269
6750 -4.00  0.40 -0.1344
6750 -5.00  0.40 -0.1372
7000  0.00  0.00  0.0366
7000  0.25  0.00  0.0652
7000  0.50  0.00  0.0936
7000  0.75  0.00  0.1202
7000  1.00  0.00  0.1438
7000 -0.25  0.10  0.0117
7000 -0.50  0.20 -0.0108
7000 -0.75  0.30 -0.0304
7000 -1.00  0.40 -0.0472
7000 -1.50  0.40 -0.0754
7000 -2.00  0.40 -0.0936
7000 -2.50  0.40 -0.1054
7000 -3.00  0.40 -0.1127
7000 -4.00  0.40 -0.1195
7000 -5.00  0.40 -0.1223
7250  0.00  0.00  0.0412
7250  0.25  0.00  0.0696
7250  0.50  0.00  0.0989
7250  0.75  0.00  0.1271
7250  1.00  0.00  0.1527
7250 -0.25  0.10  0.0172
7250 -0.50  0.20 -0.0042
7250 -0.75  0.30 -0.0225
7250 -1.00  0.40 -0.0379
7250 -1.50  0.40 -0.0638
7250 -2.00  0.40 -0.0805
7250 -2.50  0.40 -0.0913
7250 -3.00  0.40 -0.0979
7250 -4.00  0.40 -0.1041
7250 -5.00  0.40 -0.1069
7500  0.00  0.00  0.0438
7500  0.25  0.00  0.0711
7500  0.50  0.00  0.1001
7500  0.75  0.00  0.1290
7500  1.00  0.00  0.1561
7500 -0.25  0.10  0.0212
7500 -0.50  0.20  0.0014
7500 -0.75  0.30 -0.0153
7500 -1.00  0.40 -0.0294
7500 -1.50  0.40 -0.0527
7500 -2.00  0.40 -0.0678
7500 -2.50  0.40 -0.0774
7500 -3.00  0.40 -0.0833
7500 -4.00  0.40 -0.0889
7500 -5.00  0.40 -0.0918
7750  0.25  0.00  0.0694
7750  0.50  0.00  0.0971
7750 -0.25  0.10  0.0232
7750 -0.50  0.20  0.0052
7750 -0.75  0.30 -0.0098
7750 -1.00  0.40 -0.0224
7750 -1.50  0.40 -0.0430
7750 -2.00  0.40 -0.0564
7750 -2.50  0.40 -0.0649
7750 -3.00  0.40 -0.0701
7750 -4.00  0.40 -0.0750
7750 -5.00  0.40 -0.0781
8000  0.00  0.00  0.0406
8000  0.25  0.00  0.0638
8000  0.50  0.00  0.0895
8000  0.75  0.00  0.1166
8000  1.00  0.00  0.1438
8000 -0.25  0.10  0.0220
8000 -0.50  0.20  0.0061
8000 -0.75  0.30 -0.0071
8000 -1.00  0.40 -0.0182
