 E(B-V) = 0.00
3300 -0.75  0.30 -3.2317
3300 -1.00  0.40 -2.9988
3300 -1.50  0.40 -2.3471
3300 -2.00  0.40 -1.9974
3300 -2.50  0.40 -1.8975
3400  0.00  0.00 -3.0978
3400  0.25  0.00 -3.3736
3400  0.50  0.00 -3.6239
3400  0.75  0.00 -3.8326
3400  1.00  0.00 -4.0021
3400 -0.25  0.10 -2.9878
3400 -0.50  0.20 -2.8419
3400 -0.75  0.30 -2.6801
3400 -1.00  0.40 -2.5136
3400 -1.50  0.40 -2.0656
3400 -2.00  0.40 -1.8430
3400 -2.50  0.40 -1.7924
3400 -3.00  0.40 -1.8678
3400 -4.00  0.40 -2.0342
3500  0.00  0.00 -2.4643
3500  0.25  0.00 -2.6715
3500  0.50  0.00 -2.8865
3500  0.75  0.00 -3.0987
3500  1.00  0.00 -3.2972
3500 -0.25  0.10 -2.3971
3500 -0.50  0.20 -2.3074
3500 -0.75  0.30 -2.2071
3500 -1.00  0.40 -2.1038
3500 -1.50  0.40 -1.8300
3500 -2.00  0.40 -1.7053
3500 -2.50  0.40 -1.6939
3500 -3.00  0.40 -1.7607
3500 -4.00  0.40 -1.9226
3600  0.00  0.00 -1.9798
3600  0.25  0.00 -2.1197
3600  0.50  0.00 -2.2810
3600  0.75  0.00 -2.4593
3600  1.00  0.00 -2.6492
3600 -0.25  0.10 -1.9413
3600 -0.50  0.20 -1.8909
3600 -0.75  0.30 -1.8350
3600 -1.00  0.40 -1.7783
3600 -1.50  0.40 -1.6328
3600 -2.00  0.40 -1.5775
3600 -2.50  0.40 -1.5926
3600 -3.00  0.40 -1.6552
3600 -4.00  0.40 -1.7966
3600 -5.00  0.40 -1.8403
3700  0.00  0.00 -1.6288
3700  0.25  0.00 -1.7172
3700  0.50  0.00 -1.8286
3700  0.75  0.00 -1.9627
3700  1.00  0.00 -2.1170
3700 -0.25  0.10 -1.6082
3700 -0.50  0.20 -1.5817
3700 -0.75  0.30 -1.5533
3700 -1.00  0.40 -1.5255
3700 -1.50  0.40 -1.4620
3700 -2.00  0.40 -1.4513
3700 -2.50  0.40 -1.4830
3700 -3.00  0.40 -1.5447
3700 -4.00  0.40 -1.6583
3700 -5.00  0.40 -1.6937
3800  0.00  0.00 -1.3733
3800  0.25  0.00 -1.4275
3800  0.50  0.00 -1.5012
3800  0.75  0.00 -1.5962
3800  1.00  0.00 -1.7125
3800 -0.25  0.10 -1.3640
3800 -0.50  0.20 -1.3515
3800 -0.75  0.30 -1.3387
3800 -1.00  0.40 -1.3269
3800 -1.50  0.40 -1.3069
3800 -2.00  0.40 -1.3197
3800 -2.50  0.40 -1.3588
3800 -3.00  0.40 -1.4180
3800 -4.00  0.40 -1.5214
3800 -5.00  0.40 -1.5414
3900  0.00  0.00 -1.1798
3900  0.25  0.00 -1.2123
3900  0.50  0.00 -1.2603
3900  0.75  0.00 -1.3263
3900  1.00  0.00 -1.4116
3900 -0.25  0.10 -1.1776
3900 -0.50  0.20 -1.1735
3900 -0.75  0.30 -1.1690
3900 -1.00  0.40 -1.1652
3900 -1.50  0.40 -1.1639
3900 -2.00  0.40 -1.1846
3900 -2.50  0.40 -1.2247
3900 -3.00  0.40 -1.2797
3900 -4.00  0.40 -1.3733
3900 -5.00  0.40 -1.3922
4000  0.00  0.00 -1.0249
4000  0.25  0.00 -1.0446
4000  0.50  0.00 -1.0761
4000  0.75  0.00 -1.1222
4000  1.00  0.00 -1.1849
4000 -0.25  0.10 -1.0273
4000 -0.50  0.20 -1.0281
4000 -0.75  0.30 -1.0281
4000 -1.00  0.40 -1.0284
4000 -1.50  0.40 -1.0344
4000 -2.00  0.40 -1.0576
4000 -2.50  0.40 -1.0965
4000 -3.00  0.40 -1.1462
4000 -5.00  0.40 -1.2402
4250  0.00  0.00 -0.7349
4250  0.25  0.00 -0.7407
4250  0.50  0.00 -0.7532
4250  0.75  0.00 -0.7748
4250  1.00  0.00 -0.8075
4250 -0.25  0.10 -0.7427
4250 -0.50  0.20 -0.7490
4250 -0.75  0.30 -0.7544
4250 -1.00  0.40 -0.7591
4250 -1.50  0.40 -0.7721
4250 -2.00  0.40 -0.7957
4250 -2.50  0.40 -0.8270
4250 -3.00  0.40 -0.8573
4500  0.00  0.00 -0.5313
4500  0.25  0.00 -0.5305
4500  0.50  0.00 -0.5347
4500  0.75  0.00 -0.5459
4500  1.00  0.00 -0.5656
4500 -0.25  0.10 -0.5406
4500 -0.50  0.20 -0.5489
4500 -0.75  0.30 -0.5563
4500 -1.00  0.40 -0.5629
4500 -1.50  0.40 -0.5784
4500 -2.00  0.40 -0.5982
4500 -2.50  0.40 -0.6177
4500 -3.00  0.40 -0.6307
4500 -5.00  0.40 -0.6424
4750  0.00  0.00 -0.3834
4750  0.25  0.00 -0.3786
4750  0.50  0.00 -0.3775
4750  0.75  0.00 -0.3820
4750  1.00  0.00 -0.3934
4750 -0.25  0.10 -0.3924
4750 -0.50  0.20 -0.4007
4750 -0.75  0.30 -0.4082
4750 -1.00  0.40 -0.4152
4750 -1.50  0.40 -0.4305
4750 -2.00  0.40 -0.4453
4750 -2.50  0.40 -0.4564
4750 -3.00  0.40 -0.4630
4750 -5.00  0.40 -0.4702
5000  0.00  0.00 -0.2690
5000  0.25  0.00 -0.2623
5000  0.50  0.00 -0.2583
5000  0.75  0.00 -0.2585
5000  1.00  0.00 -0.2645
5000 -0.25  0.10 -0.2772
5000 -0.50  0.20 -0.2852
5000 -0.75  0.30 -0.2927
5000 -1.00  0.40 -0.2999
5000 -1.50  0.40 -0.3148
5000 -2.00  0.40 -0.3273
5000 -2.50  0.40 -0.3359
5000 -3.00  0.40 -0.3410
5250  0.00  0.00 -0.1749
5250  0.25  0.00 -0.1669
5250  0.50  0.00 -0.1611
5250  0.75  0.00 -0.1588
5250 -0.25  0.10 -0.1833
5250 -0.50  0.20 -0.1918
5250 -0.75  0.30 -0.1999
5250 -1.00  0.40 -0.2077
5250 -1.50  0.40 -0.2237
5250 -2.00  0.40 -0.2361
5250 -2.50  0.40 -0.2443
5250 -3.00  0.40 -0.2494
5250 -5.00  0.40 -0.2572
5500  0.00  0.00 -0.0967
5500  0.75  0.00 -0.0743
5500  1.00  0.00 -0.0737
5500 -0.25  0.10 -0.1063
5500 -0.50  0.20 -0.1158
5500 -0.75  0.30 -0.1250
5500 -1.00  0.40 -0.1335
5500 -1.50  0.40 -0.1508
5500 -3.00  0.40 -0.1771
5750  0.00  0.00 -0.0324
5750  0.75  0.00 -0.0026
5750  1.00  0.00  0.0013
5750 -0.50  0.20 -0.0539
5750 -2.00  0.40 -0.1036
5750 -2.50  0.40 -0.1120
5750 -3.00  0.40 -0.1175
6000  0.00  0.00  0.0201
6000  0.75  0.00  0.0563
6000  1.00  0.00  0.0630
6000 -0.25  0.10  0.0083
6000 -0.50  0.20 -0.0029
6000 -0.75  0.30 -0.0134
6250  0.00  0.00  0.0623
6250  0.25  0.00  0.0766
6250  0.50  0.00  0.0900
6250  0.75  0.00  0.1020
6250  1.00  0.00  0.1115
6250 -0.25  0.10  0.0500
6250 -1.00  0.40  0.0186
6250 -1.50  0.40  0.0012
6250 -2.50  0.40 -0.0187
6500  0.00  0.00  0.0929
6500  0.25  0.00  0.1074
6500  0.50  0.00  0.1220
6500  0.75  0.00  0.1358
6500 -0.25  0.10  0.0808
6500 -0.50  0.20  0.0697
6500 -0.75  0.30  0.0597
6500 -1.00  0.40  0.0509
6500 -1.50  0.40  0.0347
6750  0.00  0.00  0.1141
6750  0.25  0.00  0.1291
6750  0.50  0.00  0.1446
6750  0.75  0.00  0.1596
