 E(B-V) = 0.00
3700  0.50  0.00 -6.4540
3700  0.75  0.00 -6.4867
3700  1.00  0.00 -6.5149
3700 -0.25  0.10 -6.2647
3700 -0.50  0.20 -6.1689
3700 -0.75  0.30 -6.0924
3700 -1.00  0.40 -6.0338
3700 -1.50  0.40 -6.1486
3700 -2.00  0.40 -6.3079
3800  0.00  0.00 -6.2084
3800  0.25  0.00 -6.2835
3800  0.50  0.00 -6.3442
3800  0.75  0.00 -6.3892
3800  1.00  0.00 -6.4210
3800 -0.25  0.10 -6.0603
3800 -0.50  0.20 -5.9330
3800 -0.75  0.30 -5.8256
3800 -1.00  0.40 -5.7390
3800 -1.50  0.40 -5.7935
3800 -2.00  0.40 -5.9305
3900  0.00  0.00 -6.0066
3900  0.25  0.00 -6.1343
3900  0.50  0.00 -6.2329
3900  0.75  0.00 -6.3041
3900  1.00  0.00 -6.3474
3900 -0.25  0.10 -5.8272
3900 -0.50  0.20 -5.6663
3900 -0.75  0.30 -5.5302
3900 -1.00  0.40 -5.4188
3900 -1.50  0.40 -5.4268
3900 -2.00  0.40 -5.5455
4000  0.00  0.00 -5.7730
4000  0.25  0.00 -5.9489
4000  0.50  0.00 -6.1022
4000  0.75  0.00 -6.2108
4000  1.00  0.00 -6.2796
4000 -0.25  0.10 -5.5623
4000 -0.50  0.20 -5.3754
4000 -0.75  0.30 -5.2164
4000 -1.00  0.40 -5.0898
4000 -1.50  0.40 -5.0697
4250  0.00  0.00 -5.0614
4250  0.25  0.00 -5.3268
4250  0.50  0.00 -5.5918
4250  0.75  0.00 -5.8195
4250  1.00  0.00 -6.0026
4250 -0.25  0.10 -4.8197
4250 -0.50  0.20 -4.6096
4250 -0.75  0.30 -4.4352
4250 -1.00  0.40 -4.3020
4250 -1.50  0.40 -4.2460
4500  0.00  0.00 -4.2868
4500  0.25  0.00 -4.5551
4500  0.50  0.00 -4.8609
4500 -0.25  0.10 -4.0674
4500 -0.50  0.20 -3.8738
4500 -0.75  0.30 -3.7150
4500 -1.50  0.40 -3.4915
4750  0.00  0.00 -3.5717
4750  0.25  0.00 -3.8120
4750  0.50  0.00 -4.0884
4750  1.00  0.00 -4.6440
4750 -0.25  0.10 -3.3830
4750 -0.50  0.20 -3.2166
4750 -0.75  0.30 -3.0753
4750 -1.50  0.40 -2.8112
5000  0.00  0.00 -2.9681
5000  1.00  0.00 -3.9012
5000 -0.25  0.10 -2.8013
5000 -0.50  0.20 -2.6531
5000 -0.75  0.30 -2.5248
5000 -1.50  0.40 -2.2546
5250 -0.50  0.20 -2.1856
