 E(B-V) = 0.00
5750 -2.00  0.40  0.5058
5750 -2.50  0.40  0.4941
5750 -3.00  0.40  0.4866
5750 -4.00  0.40  0.4788
5750 -5.00  0.40  0.4758
6000  0.00  0.00  0.5830
6000  0.25  0.00  0.6041
6000  0.50  0.00  0.6266
6000  0.75  0.00  0.6511
6000 -0.25  0.10  0.5646
6000 -0.50  0.20  0.5477
6000 -0.75  0.30  0.5325
6000 -1.00  0.40  0.5189
6000 -1.50  0.40  0.4951
6000 -2.00  0.40  0.4787
6000 -2.50  0.40  0.4678
6000 -3.00  0.40  0.4607
6000 -4.00  0.40  0.4533
6000 -5.00  0.40  0.4506
6250  0.00  0.00  0.5486
6250  0.25  0.00  0.5697
6250  0.50  0.00  0.5924
6250  0.75  0.00  0.6169
6250  1.00  0.00  0.6435
6250 -0.25  0.10  0.5305
6250 -0.50  0.20  0.5140
6250 -0.75  0.30  0.4993
6250 -1.00  0.40  0.4864
6250 -1.50  0.40  0.4640
6250 -2.00  0.40  0.4488
6250 -2.50  0.40  0.4388
6250 -3.00  0.40  0.4323
6250 -4.00  0.40  0.4257
6250 -5.00  0.40  0.4231
6500  0.00  0.00  0.5095
6500  0.25  0.00  0.5301
6500  0.50  0.00  0.5524
6500  0.75  0.00  0.5765
6500 -0.25  0.10  0.4920
6500 -0.50  0.20  0.4763
6500 -0.75  0.30  0.4625
6500 -1.00  0.40  0.4505
6500 -1.50  0.40  0.4300
6500 -2.00  0.40  0.4162
6500 -2.50  0.40  0.4072
6500 -3.00  0.40  0.4014
6500 -4.00  0.40  0.3956
6500 -5.00  0.40  0.3933
6750  0.25  0.00  0.4857
6750  0.50  0.00  0.5073
6750  1.00  0.00  0.5555
6750 -0.25  0.10  0.4493
6750 -1.00  0.40  0.4111
6750 -1.50  0.40  0.3927
6750 -2.00  0.40  0.3805
6750 -2.50  0.40  0.3726
6750 -3.00  0.40  0.3676
6750 -4.00  0.40  0.3626
6750 -5.00  0.40  0.3605
7000  0.00  0.00  0.4173
7000  0.25  0.00  0.4357
7000  0.50  0.00  0.4561
7000  0.75  0.00  0.4780
7000  1.00  0.00  0.5013
7000 -0.25  0.10  0.4020
7000 -1.00  0.40  0.3676
7000 -5.00  0.40  0.3236
7250  0.00  0.00  0.3628
7250  0.25  0.00  0.3795
7250  0.75  0.00  0.4195
7250  1.00  0.00  0.4429
7250 -0.25  0.10  0.3492
7250 -0.50  0.20  0.3376
7250 -0.75  0.30  0.3276
7250 -1.00  0.40  0.3193
7250 -1.50  0.40  0.3053
7250 -2.00  0.40  0.2962
7250 -2.50  0.40  0.2904
7250 -3.00  0.40  0.2868
7250 -4.00  0.40  0.2833
7250 -5.00  0.40  0.2811
7500  0.00  0.00  0.3063
7500  0.25  0.00  0.3221
7500  0.50  0.00  0.3403
7500  0.75  0.00  0.3610
7500  1.00  0.00  0.3839
7500 -0.25  0.10  0.2936
7500 -0.50  0.20  0.2829
7500 -0.75  0.30  0.2738
7500 -1.00  0.40  0.2663
7500 -1.50  0.40  0.2538
7500 -2.00  0.40  0.2455
7500 -2.50  0.40  0.2401
7500 -3.00  0.40  0.2368
7500 -4.00  0.40  0.2337
7500 -5.00  0.40  0.2309
7750  0.00  0.00  0.2513
7750  0.25  0.00  0.2660
7750  0.50  0.00  0.2828
7750  0.75  0.00  0.3019
7750  1.00  0.00  0.3234
7750 -0.25  0.10  0.2396
7750 -0.50  0.20  0.2296
7750 -0.75  0.30  0.2212
7750 -1.00  0.40  0.2142
7750 -1.50  0.40  0.2019
7750 -2.00  0.40  0.1932
7750 -2.50  0.40  0.1878
7750 -3.00  0.40  0.1846
7750 -4.00  0.40  0.1816
7750 -5.00  0.40  0.1784
8000  0.00  0.00  0.1957
8000  0.25  0.00  0.2093
8000  0.50  0.00  0.2248
8000  0.75  0.00  0.2423
8000  1.00  0.00  0.2622
8000 -0.25  0.10  0.1849
8000 -0.50  0.20  0.1756
8000 -0.75  0.30  0.1677
8000 -1.00  0.40  0.1610
8000 -1.50  0.40  0.1483
8000 -2.00  0.40  0.1397
8000 -2.50  0.40  0.1346
8000 -3.00  0.40  0.1316
8000 -4.00  0.40  0.1288
