 E(B-V) = 0.00
3400  0.00  0.00 -2.5841
3400  0.25  0.00 -2.8065
3400  0.50  0.00 -3.0066
3400  0.75  0.00 -3.1630
3400  1.00  0.00 -3.2881
3400 -0.25  0.10 -2.5219
3400 -0.50  0.20 -2.4255
3400 -0.75  0.30 -2.3126
3400 -1.00  0.40 -2.1865
3400 -1.50  0.40 -1.7845
3400 -2.00  0.40 -1.5697
3500  0.00  0.00 -1.9069
3500  0.25  0.00 -2.0826
3500  0.50  0.00 -2.2757
3500  0.75  0.00 -2.4690
3500  1.00  0.00 -2.6539
3500 -0.25  0.10 -1.8699
3500 -0.50  0.20 -1.8169
3500 -0.75  0.30 -1.7545
3500 -1.00  0.40 -1.6888
3500 -1.50  0.40 -1.4838
3500 -2.00  0.40 -1.3940
3600  0.00  0.00 -1.4305
3600  0.25  0.00 -1.5448
3600  0.50  0.00 -1.6840
3600  0.75  0.00 -1.8444
3600  1.00  0.00 -2.0181
3600 -0.25  0.10 -1.4131
3600 -0.50  0.20 -1.3876
3600 -0.75  0.30 -1.3595
3600 -1.00  0.40 -1.3312
3600 -1.50  0.40 -1.2503
3600 -2.00  0.40 -1.2396
3700  0.00  0.00 -1.1069
3700  0.25  0.00 -1.1748
3700  0.50  0.00 -1.2651
3700  0.75  0.00 -1.3778
3700  1.00  0.00 -1.5095
3700 -0.25  0.10 -1.1023
3700 -0.50  0.20 -1.0947
3700 -0.75  0.30 -1.0866
3700 -1.00  0.40 -1.0795
3700 -1.50  0.40 -1.0665
3700 -2.00  0.40 -1.0976
3800  0.00  0.00 -0.8827
3800  0.25  0.00 -0.9189
3800  0.50  0.00 -0.9747
3800  0.75  0.00 -1.0494
3800  1.00  0.00 -1.1424
3800 -0.25  0.10 -0.8859
3800 -0.50  0.20 -0.8898
3800 -0.75  0.30 -0.8937
3800 -1.00  0.40 -0.8983
3800 -1.50  0.40 -0.9168
3800 -2.00  0.40 -0.9640
3900  0.00  0.00 -0.7181
3900  0.25  0.00 -0.7358
3900  0.50  0.00 -0.7668
3900  0.75  0.00 -0.8157
3900  1.00  0.00 -0.8791
3900 -0.25  0.10 -0.7284
3900 -0.50  0.20 -0.7387
3900 -0.75  0.30 -0.7492
3900 -1.00  0.40 -0.7595
3900 -1.50  0.40 -0.7903
3900 -2.00  0.40 -0.8406
4000  0.00  0.00 -0.5918
4000  0.25  0.00 -0.5955
4000  0.50  0.00 -0.6125
4000  0.75  0.00 -0.6417
4000  1.00  0.00 -0.6851
4000 -0.25  0.10 -0.6053
4000 -0.50  0.20 -0.6194
4000 -0.75  0.30 -0.6328
4000 -1.00  0.40 -0.6457
4000 -1.50  0.40 -0.6800
4250  0.00  0.00 -0.3622
4250  0.25  0.00 -0.3536
4250  0.50  0.00 -0.3505
4250  0.75  0.00 -0.3541
4250  1.00  0.00 -0.3684
4250 -0.25  0.10 -0.3788
4250 -0.50  0.20 -0.3955
4250 -0.75  0.30 -0.4105
4250 -1.00  0.40 -0.4243
4250 -1.50  0.40 -0.4548
4500  0.00  0.00 -0.2016
4500  0.25  0.00 -0.1893
4500  0.50  0.00 -0.1811
4500 -0.25  0.10 -0.2179
4500 -0.50  0.20 -0.2330
4500 -0.75  0.30 -0.2464
4500 -1.50  0.40 -0.2809
4750  0.00  0.00 -0.0820
4750  0.25  0.00 -0.0694
4750  0.50  0.00 -0.0585
4750  1.00  0.00 -0.0458
4750 -0.25  0.10 -0.0964
4750 -0.50  0.20 -0.1094
4750 -0.75  0.30 -0.1204
4750 -1.50  0.40 -0.1463
5000  0.00  0.00  0.0103
5000  1.00  0.00  0.0535
5000 -0.25  0.10 -0.0022
5000 -0.50  0.20 -0.0131
5000 -0.75  0.30 -0.0223
5000 -1.50  0.40 -0.0464
5250 -0.50  0.20  0.0618
