 E(B-V) = 0.00
3900 -2.50  0.40  0.8625
4000  0.00  0.00  0.8731
4000  0.25  0.00  0.8882
4000  0.50  0.00  0.9082
4000  0.75  0.00  0.9334
4000  1.00  0.00  0.9636
4000 -0.25  0.10  0.8649
4000 -0.50  0.20  0.8585
4000 -0.75  0.30  0.8540
4000 -1.00  0.40  0.8508
4000 -1.50  0.40  0.8533
4000 -2.00  0.40  0.8672
4000 -2.50  0.40  0.8900
4000 -3.00  0.40  0.9162
4250  0.00  0.00  0.9070
4250  0.25  0.00  0.9179
4250  0.50  0.00  0.9328
4250  0.75  0.00  0.9522
4250  1.00  0.00  0.9759
4250 -0.25  0.10  0.9002
4250 -0.50  0.20  0.8955
4250 -0.75  0.30  0.8927
4250 -1.00  0.40  0.8912
4250 -1.50  0.40  0.8986
4250 -2.00  0.40  0.9148
4250 -2.50  0.40  0.9345
4250 -3.00  0.40  0.9499
4500  0.00  0.00  0.9249
4500  0.25  0.00  0.9337
4500  0.50  0.00  0.9459
4500  0.75  0.00  0.9623
4500  1.00  0.00  0.9826
4500 -0.25  0.10  0.9193
4500 -0.50  0.20  0.9155
4500 -0.75  0.30  0.9133
4500 -1.00  0.40  0.9121
4500 -1.50  0.40  0.9198
4500 -2.00  0.40  0.9319
4500 -2.50  0.40  0.9413
4500 -3.00  0.40  0.9449
4750  0.00  0.00  0.9287
4750  0.25  0.00  0.9361
4750  0.50  0.00  0.9465
4750  0.75  0.00  0.9604
4750 -0.25  0.10  0.9236
4750 -0.50  0.20  0.9197
4750 -0.75  0.30  0.9165
4750 -1.00  0.40  0.9140
4750 -1.50  0.40  0.9168
4750 -2.00  0.40  0.9194
4750 -2.50  0.40  0.9191
4750 -3.00  0.40  0.9176
5000  0.00  0.00  0.9202
5000  0.25  0.00  0.9273
5000  0.75  0.00  0.9496
5000  1.00  0.00  0.9652
5000 -0.25  0.10  0.9138
5000 -0.50  0.20  0.9077
5000 -0.75  0.30  0.9021
5000 -1.00  0.40  0.8971
5000 -1.50  0.40  0.8919
5000 -2.00  0.40  0.8867
5250  0.00  0.00  0.8995
5250  0.25  0.00  0.9085
5250  0.75  0.00  0.9316
5250  1.00  0.00  0.9464
5250 -0.25  0.10  0.8899
5250 -0.50  0.20  0.8806
5250 -0.75  0.30  0.8722
5250 -1.00  0.40  0.8649
5250 -1.50  0.40  0.8539
5250 -2.00  0.40  0.8455
5250 -3.00  0.40  0.8363
5500  0.00  0.00  0.8662
5500  0.25  0.00  0.8791
5500  1.00  0.00  0.9213
5500 -1.00  0.40  0.8243
5500 -2.50  0.40  0.7950
5500 -3.00  0.40  0.7911
5750  0.25  0.00  0.8400
5750  0.50  0.00  0.8562
5750  0.75  0.00  0.8727
5750  1.00  0.00  0.8893
5750 -0.25  0.10  0.8115
6000  0.50  0.00  0.8118
6000  0.75  0.00  0.8290
