 E(B-V) = 0.00
3900 -1.50  0.40 -0.2980
3900 -2.00  0.40 -0.2557
3900 -2.50  0.40 -0.2336
3900 -3.00  0.40 -0.2127
3900 -4.00  0.40 -0.1783
4000  0.00  0.00 -0.3669
4000  0.25  0.00 -0.4223
4000  0.50  0.00 -0.4949
4000  0.75  0.00 -0.5854
4000  1.00  0.00 -0.6943
4000 -0.25  0.10 -0.3534
4000 -0.50  0.20 -0.3348
4000 -0.75  0.30 -0.3143
4000 -1.00  0.40 -0.2946
4000 -1.50  0.40 -0.2450
4000 -2.00  0.40 -0.2162
4000 -2.50  0.40 -0.1949
4000 -3.00  0.40 -0.1750
4000 -4.00  0.40 -0.1470
4000 -5.00  0.40 -0.1434
4250  0.00  0.00 -0.1063
4250  0.25  0.00 -0.1145
4250  0.50  0.00 -0.1324
4250  0.75  0.00 -0.1631
4250  1.00  0.00 -0.2095
4250 -0.25  0.10 -0.1112
4250 -0.50  0.20 -0.1147
4250 -0.75  0.30 -0.1177
4250 -1.00  0.40 -0.1206
4250 -1.50  0.40 -0.1202
4250 -2.00  0.40 -0.1113
4250 -2.50  0.40 -0.0953
4250 -3.00  0.40 -0.0812
4250 -4.00  0.40 -0.0702
4250 -5.00  0.40 -0.0711
4500  0.00  0.00  0.0345
4500  0.25  0.00  0.0433
4500  0.50  0.00  0.0489
4500  0.75  0.00  0.0490
4500  1.00  0.00  0.0404
4500 -0.25  0.10  0.0215
4500 -0.50  0.20  0.0103
4500 -0.75  0.30  0.0003
4500 -1.00  0.40 -0.0085
4500 -1.50  0.40 -0.0178
4500 -2.00  0.40 -0.0178
4500 -2.50  0.40 -0.0101
4500 -3.00  0.40 -0.0034
4500 -4.00  0.40 -0.0029
4500 -5.00  0.40 -0.0058
4750  0.00  0.00  0.1262
4750  0.25  0.00  0.1406
4750  0.50  0.00  0.1543
4750  0.75  0.00  0.1659
4750  1.00  0.00  0.1733
4750 -0.25  0.10  0.1093
4750 -0.50  0.20  0.0946
4750 -0.75  0.30  0.0816
4750 -1.00  0.40  0.0703
4750 -1.50  0.40  0.0568
4750 -2.00  0.40  0.0522
4750 -2.50  0.40  0.0526
4750 -3.00  0.40  0.0516
4750 -4.00  0.40  0.0446
4750 -5.00  0.40  0.0411
5000  0.00  0.00  0.1886
5000  0.25  0.00  0.2064
5000  0.50  0.00  0.2242
5000  0.75  0.00  0.2409
5000  1.00  0.00  0.2551
5000 -0.25  0.10  0.1696
5000 -0.50  0.20  0.1528
5000 -0.75  0.30  0.1378
5000 -1.00  0.40  0.1245
5000 -1.50  0.40  0.1069
5000 -2.00  0.40  0.0964
5000 -2.50  0.40  0.0885
5000 -3.00  0.40  0.0828
5000 -4.00  0.40  0.0712
5000 -5.00  0.40  0.0678
5250  0.00  0.00  0.2290
5250  0.25  0.00  0.2494
5250  0.50  0.00  0.2703
5250  0.75  0.00  0.2906
5250  1.00  0.00  0.3091
5250 -0.25  0.10  0.2087
5250 -0.50  0.20  0.1904
5250 -0.75  0.30  0.1739
5250 -1.00  0.40  0.1592
5250 -1.50  0.40  0.1360
5250 -2.00  0.40  0.1183
5250 -2.50  0.40  0.1041
5250 -3.00  0.40  0.0939
5250 -4.00  0.40  0.0836
5250 -5.00  0.40  0.0801
5500  0.00  0.00  0.2532
5500  0.25  0.00  0.2752
5500  0.50  0.00  0.2982
5500  0.75  0.00  0.3213
5500  1.00  0.00  0.3432
5500 -0.25  0.10  0.2319
5500 -0.50  0.20  0.2124
5500 -0.75  0.30  0.1946
5500 -1.00  0.40  0.1782
5500 -1.50  0.40  0.1525
5500 -2.00  0.40  0.1261
5500 -2.50  0.40  0.1100
5500 -3.00  0.40  0.1032
5500 -4.00  0.40  0.0895
5500 -5.00  0.40  0.0859
5750  0.00  0.00  0.2657
5750  0.25  0.00  0.2892
5750  0.50  0.00  0.3135
5750  0.75  0.00  0.3383
5750  1.00  0.00  0.3625
5750 -0.25  0.10  0.2436
5750 -0.50  0.20  0.2228
5750 -0.75  0.30  0.2035
5750 -1.00  0.40  0.1856
5750 -1.50  0.40  0.1524
5750 -2.00  0.40  0.1285
5750 -2.50  0.40  0.1128
5750 -3.00  0.40  0.1028
5750 -4.00  0.40  0.0929
5750 -5.00  0.40  0.0894
6000  0.00  0.00  0.2695
6000  0.25  0.00  0.2945
6000  0.50  0.00  0.3200
6000  0.75  0.00  0.3461
6000  1.00  0.00  0.3718
6000 -0.25  0.10  0.2464
6000 -0.50  0.20  0.2245
6000 -0.75  0.30  0.2041
6000 -1.00  0.40  0.1855
6000 -1.50  0.40  0.1519
6000 -2.00  0.40  0.1289
6000 -2.50  0.40  0.1142
6000 -3.00  0.40  0.1048
6000 -4.00  0.40  0.0954
6000 -5.00  0.40  0.0920
6250  0.00  0.00  0.2667
6250  0.25  0.00  0.2930
6250  0.50  0.00  0.3198
6250  0.75  0.00  0.3469
6250  1.00  0.00  0.3736
6250 -0.25  0.10  0.2429
6250 -0.50  0.20  0.2205
6250 -0.75  0.30  0.2001
6250 -1.00  0.40  0.1819
6250 -1.50  0.40  0.1498
6250 -2.00  0.40  0.1284
6250 -2.50  0.40  0.1145
6250 -3.00  0.40  0.1057
6250 -4.00  0.40  0.0970
6250 -5.00  0.40  0.0938
6500  0.00  0.00  0.2596
6500  0.25  0.00  0.2866
6500  0.50  0.00  0.3142
6500  0.75  0.00  0.3421
6500  1.00  0.00  0.3695
6500 -0.25  0.10  0.2357
6500 -0.50  0.20  0.2137
6500 -0.75  0.30  0.1939
6500 -1.00  0.40  0.1766
6500 -1.50  0.40  0.1468
6500 -2.00  0.40  0.1269
6500 -2.50  0.40  0.1140
6500 -3.00  0.40  0.1059
6500 -4.00  0.40  0.0980
6500 -5.00  0.40  0.1045
6750  0.00  0.00  0.2494
6750  0.25  0.00  0.2764
6750  0.50  0.00  0.3044
6750  0.75  0.00  0.3326
6750  1.00  0.00  0.3604
6750 -0.25  0.10  0.2260
6750 -0.50  0.20  0.2049
6750 -0.75  0.30  0.1862
6750 -1.00  0.40  0.1702
6750 -1.50  0.40  0.1428
6750 -2.00  0.40  0.1246
6750 -2.50  0.40  0.1128
6750 -3.00  0.40  0.1055
6750 -4.00  0.40  0.0985
6750 -5.00  0.40  0.0958
7000  0.25  0.00  0.2626
7000  0.75  0.00  0.3186
7000 -0.25  0.10  0.2138
7000 -0.50  0.20  0.1939
7000 -1.00  0.40  0.1620
7000 -1.50  0.40  0.1371
7000 -2.00  0.40  0.1208
7000 -2.50  0.40  0.1104
7000 -3.00  0.40  0.1039
7000 -4.00  0.40  0.0977
7000 -5.00  0.40  0.0951
7250  0.00  0.00  0.2198
7250  0.25  0.00  0.2449
7250  0.50  0.00  0.2718
7250  0.75  0.00  0.2995
7250  1.00  0.00  0.3270
7250 -0.75  0.30  0.1649
7250 -1.00  0.40  0.1516
7250 -2.00  0.40  0.1151
7250 -2.50  0.40  0.1059
7500  0.00  0.00  0.1993
7500  0.25  0.00  0.2225
7500  0.50  0.00  0.2476
7500  0.75  0.00  0.2741
7500  1.00  0.00  0.3005
7500 -0.25  0.10  0.1803
7500 -0.50  0.20  0.1638
7500 -2.00  0.40  0.1060
7500 -2.50  0.40  0.0981
7500 -5.00  0.40  0.0861
7750  0.00  0.00  0.1724
7750  0.25  0.00  0.1931
7750  0.50  0.00  0.2161
7750  0.75  0.00  0.2410
7750  1.00  0.00  0.2672
7750 -0.25  0.10  0.1557
7750 -0.50  0.20  0.1413
7750 -0.75  0.30  0.1291
7750 -1.00  0.40  0.1188
7750 -1.50  0.40  0.1019
7750 -2.00  0.40  0.0908
7750 -2.50  0.40  0.0838
7750 -4.00  0.40  0.0757
7750 -5.00  0.40  0.0722
8000  0.00  0.00  0.1399
8000  0.25  0.00  0.1593
8000  0.50  0.00  0.1813
8000  0.75  0.00  0.2054
8000  1.00  0.00  0.2311
8000 -0.25  0.10  0.1244
8000 -0.50  0.20  0.1113
8000 -0.75  0.30  0.1002
8000 -1.50  0.40  0.0749
8000 -2.00  0.40  0.0641
8000 -2.50  0.40  0.0575
8000 -3.00  0.40  0.0538
8000 -4.00  0.40  0.0503
8000 -5.00  0.40  0.0456
