 E(B-V) = 0.00
3400  1.00  0.00  1.9273
3400 -0.25  0.10  1.8225
3400 -0.50  0.20  1.8218
3400 -0.75  0.30  1.8201
3400 -1.00  0.40  1.8185
3400 -1.50  0.40  1.8110
3400 -2.00  0.40  1.8239
3400 -2.50  0.40  1.8270
3400 -4.00  0.40  1.6759
3500  0.00  0.00  1.7882
3500  0.25  0.00  1.8131
3500  0.50  0.00  1.8414
3500  0.75  0.00  1.8714
3500  1.00  0.00  1.9028
3500 -0.25  0.10  1.7894
3500 -0.50  0.20  1.7877
3500 -0.75  0.30  1.7850
3500 -1.00  0.40  1.7824
3500 -1.50  0.40  1.7740
3500 -2.00  0.40  1.7858
3500 -2.50  0.40  1.7923
3500 -3.00  0.40  1.7706
3600  0.00  0.00  1.7559
3600  0.25  0.00  1.7802
3600  0.50  0.00  1.8094
3600  0.75  0.00  1.8421
3600  1.00  0.00  1.8777
3600 -0.25  0.10  1.7562
3600 -0.50  0.20  1.7538
3600 -0.75  0.30  1.7506
3600 -1.00  0.40  1.7475
3600 -1.50  0.40  1.7387
3600 -2.00  0.40  1.7486
3600 -2.50  0.40  1.7568
3600 -3.00  0.40  1.7435
3700  0.00  0.00  1.7231
3700  0.25  0.00  1.7461
3700  0.50  0.00  1.7755
3700  1.00  0.00  1.8511
3700 -0.25  0.10  1.7226
3700 -0.50  0.20  1.7199
3700 -0.75  0.30  1.7165
3700 -1.00  0.40  1.7132
3700 -1.50  0.40  1.7044
3700 -2.00  0.40  1.7120
3700 -2.50  0.40  1.7205
3700 -3.00  0.40  1.7135
3800  0.00  0.00  1.6905
3800  0.25  0.00  1.7118
3800  0.50  0.00  1.7406
3800  0.75  0.00  1.7774
3800  1.00  0.00  1.8217
3800 -0.25  0.10  1.6892
3800 -0.50  0.20  1.6862
3800 -0.75  0.30  1.6828
3800 -1.00  0.40  1.6795
3800 -1.50  0.40  1.6709
3800 -2.00  0.40  1.6761
3800 -2.50  0.40  1.6839
3800 -3.00  0.40  1.6812
3800 -4.00  0.40  1.6543
3900  0.00  0.00  1.6589
3900  0.25  0.00  1.6783
3900  0.50  0.00  1.7062
3900  0.75  0.00  1.7435
3900  1.00  0.00  1.7891
3900 -0.25  0.10  1.6565
3900 -0.50  0.20  1.6532
3900 -0.75  0.30  1.6497
3900 -1.00  0.40  1.6465
3900 -1.50  0.40  1.6382
3900 -2.00  0.40  1.6410
3900 -2.50  0.40  1.6475
3900 -3.00  0.40  1.6472
