 E(B-V) = 0.00
3800 -3.00  0.40 -2.4359
3800 -4.00  0.40 -2.4237
3900  0.00  0.00 -2.5892
3900  0.25  0.00 -2.6402
3900  0.50  0.00 -2.6974
3900  0.75  0.00 -2.7640
3900  1.00  0.00 -2.8419
3900 -0.25  0.10 -2.5247
3900 -0.50  0.20 -2.4662
3900 -0.75  0.30 -2.4133
3900 -1.50  0.40 -2.3167
3900 -2.00  0.40 -2.3009
3900 -2.50  0.40 -2.2935
3900 -3.00  0.40 -2.2904
3900 -4.00  0.40 -2.2852
4000  0.00  0.00 -2.4235
4000  0.25  0.00 -2.4725
4000  0.50  0.00 -2.5258
4000  0.75  0.00 -2.5855
4000  1.00  0.00 -2.6533
4000 -0.25  0.10 -2.3631
4000 -0.50  0.20 -2.3093
4000 -0.75  0.30 -2.2614
4000 -1.00  0.40 -2.2194
4000 -1.50  0.40 -2.1643
4000 -2.00  0.40 -2.1390
4000 -2.50  0.40 -2.1377
4000 -3.00  0.40 -2.1436
4000 -4.00  0.40 -2.1474
4000 -5.00  0.40 -2.1294
4250  0.00  0.00 -2.0375
4250  0.25  0.00 -2.0951
4250  0.50  0.00 -2.1576
4250  0.75  0.00 -2.2245
4250  1.00  0.00 -2.2950
4250 -0.25  0.10 -1.9770
4250 -0.50  0.20 -1.9244
4250 -0.75  0.30 -1.8790
4250 -1.00  0.40 -1.8412
4250 -1.50  0.40 -1.7926
4250 -2.00  0.40 -1.7685
4250 -2.50  0.40 -1.7731
4250 -3.00  0.40 -1.7953
4250 -4.00  0.40 -1.8065
4250 -5.00  0.40 -1.7944
4500  0.00  0.00 -1.7051
4500  0.25  0.00 -1.7637
4500  0.50  0.00 -1.8318
4500  0.75  0.00 -1.9081
4500  1.00  0.00 -1.9914
4500 -0.25  0.10 -1.6470
4500 -0.50  0.20 -1.5986
4500 -0.75  0.30 -1.5592
4500 -1.00  0.40 -1.5278
4500 -1.50  0.40 -1.4956
4500 -2.00  0.40 -1.4835
4500 -2.50  0.40 -1.4884
4500 -3.00  0.40 -1.5011
4500 -4.00  0.40 -1.4994
4500 -5.00  0.40 -1.4918
4750  0.00  0.00 -1.4326
4750  0.25  0.00 -1.4852
4750  0.50  0.00 -1.5493
4750  0.75  0.00 -1.6249
4750  1.00  0.00 -1.7112
4750 -0.25  0.10 -1.3815
4750 -0.50  0.20 -1.3405
4750 -0.75  0.30 -1.3086
4750 -1.00  0.40 -1.2839
4750 -1.50  0.40 -1.2633
4750 -2.00  0.40 -1.2563
4750 -2.50  0.40 -1.2561
4750 -3.00  0.40 -1.2541
4750 -4.00  0.40 -1.2447
4750 -5.00  0.40 -1.2425
5000  0.00  0.00 -1.2051
5000  0.25  0.00 -1.2503
5000  0.50  0.00 -1.3066
5000  0.75  0.00 -1.3755
5000  1.00  0.00 -1.4567
5000 -0.25  0.10 -1.1627
5000 -0.50  0.20 -1.1298
5000 -0.75  0.30 -1.1051
5000 -1.00  0.40 -1.0867
5000 -1.50  0.40 -1.0739
5000 -2.00  0.40 -1.0676
5000 -2.50  0.40 -1.0615
5000 -3.00  0.40 -1.0559
5000 -4.00  0.40 -1.0526
5000 -5.00  0.40 -1.0531
5250  0.00  0.00 -1.0108
5250  0.25  0.00 -1.0476
5250  0.50  0.00 -1.0953
5250  0.75  0.00 -1.1555
5250  1.00  0.00 -1.2279
5250 -0.25  0.10 -0.9776
5250 -0.50  0.20 -0.9528
5250 -0.75  0.30 -0.9349
5250 -1.00  0.40 -0.9224
5250 -1.50  0.40 -0.9151
5250 -2.00  0.40 -0.9103
5250 -2.50  0.40 -0.9070
5250 -3.00  0.40 -0.9063
5250 -4.00  0.40 -0.9083
5250 -5.00  0.40 -0.9098
5500  0.00  0.00 -0.8447
5500  0.25  0.00 -0.8731
5500  0.50  0.00 -0.9114
5500  0.75  0.00 -0.9619
5500  1.00  0.00 -1.0245
5500 -0.25  0.10 -0.8201
5500 -0.50  0.20 -0.8027
5500 -0.75  0.30 -0.7909
5500 -1.00  0.40 -0.7836
5500 -1.50  0.40 -0.7817
5500 -2.00  0.40 -0.7826
5500 -2.50  0.40 -0.7850
5500 -3.00  0.40 -0.7880
5500 -4.00  0.40 -0.7924
5500 -5.00  0.40 -0.7947
5750  0.00  0.00 -0.7021
5750  0.25  0.00 -0.7230
5750  0.50  0.00 -0.7527
5750  0.75  0.00 -0.7933
5750  1.00  0.00 -0.8453
5750 -0.25  0.10 -0.6849
5750 -0.50  0.20 -0.6738
5750 -0.75  0.30 -0.6677
5750 -1.00  0.40 -0.6654
5750 -1.50  0.40 -0.6703
5750 -2.00  0.40 -0.6767
5750 -2.50  0.40 -0.6824
5750 -3.00  0.40 -0.6869
5750 -4.00  0.40 -0.6927
5750 -5.00  0.40 -0.6954
6000  0.00  0.00 -0.5784
6000  0.25  0.00 -0.5932
6000  0.50  0.00 -0.6156
6000  0.75  0.00 -0.6476
6000  1.00  0.00 -0.6898
6000 -0.25  0.10 -0.5677
6000 -0.50  0.20 -0.5625
6000 -0.75  0.30 -0.5618
6000 -1.00  0.40 -0.5640
6000 -1.50  0.40 -0.5744
6000 -2.00  0.40 -0.5837
6000 -2.50  0.40 -0.5909
6000 -3.00  0.40 -0.5961
6000 -4.00  0.40 -0.6025
6000 -5.00  0.40 -0.6054
6250  0.00  0.00 -0.4706
6250  0.25  0.00 -0.4798
6250  0.50  0.00 -0.4962
6250  0.75  0.00 -0.5209
6250  1.00  0.00 -0.5545
6250 -0.25  0.10 -0.4660
6250 -0.50  0.20 -0.4663
6250 -0.75  0.30 -0.4698
6250 -1.00  0.40 -0.4751
6250 -1.50  0.40 -0.4883
6250 -2.00  0.40 -0.4988
6250 -2.50  0.40 -0.5064
6250 -3.00  0.40 -0.5120
6250 -4.00  0.40 -0.5184
6250 -5.00  0.40 -0.5215
6500  0.00  0.00 -0.3771
6500  0.25  0.00 -0.3808
6500  0.50  0.00 -0.3914
6500  0.75  0.00 -0.4098
6500 -0.25  0.10 -0.3776
6500 -0.50  0.20 -0.3817
6500 -0.75  0.30 -0.3879
6500 -1.00  0.40 -0.3946
6500 -1.50  0.40 -0.4088
6500 -2.00  0.40 -0.4196
6500 -2.50  0.40 -0.4272
6500 -3.00  0.40 -0.4327
6500 -4.00  0.40 -0.4389
6500 -5.00  0.40 -0.4421
6750  0.25  0.00 -0.2943
6750  0.50  0.00 -0.2992
6750  0.75  0.00 -0.3115
6750 -0.25  0.10 -0.2994
6750 -0.50  0.20 -0.3059
6750 -0.75  0.30 -0.3133
6750 -1.00  0.40 -0.3206
6750 -1.50  0.40 -0.3348
6750 -2.00  0.40 -0.3452
6750 -2.50  0.40 -0.3525
6750 -3.00  0.40 -0.3577
6750 -4.00  0.40 -0.3635
6750 -5.00  0.40 -0.3667
7000  0.25  0.00 -0.2181
7000  0.50  0.00 -0.2179
7000  0.75  0.00 -0.2238
7000  1.00  0.00 -0.2361
7000 -0.50  0.20 -0.2373
7000 -0.75  0.30 -0.2451
7000 -1.50  0.40 -0.2661
7000 -2.00  0.40 -0.2758
7000 -2.50  0.40 -0.2827
7000 -3.00  0.40 -0.2874
7250  0.00  0.00 -0.1571
7250  0.25  0.00 -0.1488
7250  0.50  0.00 -0.1432
7250  0.75  0.00 -0.1417
7250  1.00  0.00 -0.1450
7250 -0.25  0.10 -0.1655
7250 -0.50  0.20 -0.1740
7250 -1.00  0.40 -0.1892
7250 -1.50  0.40 -0.2022
7500  0.00  0.00 -0.0931
7500  0.25  0.00 -0.0821
7500  0.50  0.00 -0.0727
7500  0.75  0.00 -0.0670
7500  1.00  0.00 -0.0676
7500 -0.25  0.10 -0.1032
7500 -0.50  0.20 -0.1127
7500 -0.75  0.30 -0.1212
7500 -1.00  0.40 -0.1287
7500 -1.50  0.40 -0.1416
7500 -2.00  0.40 -0.1504
7500 -2.50  0.40 -0.1566
7500 -3.00  0.40 -0.1608
7500 -4.00  0.40 -0.1657
7500 -5.00  0.40 -0.1705
7750  0.00  0.00 -0.0422
7750  0.25  0.00 -0.0321
7750  0.50  0.00 -0.0229
7750  0.75  0.00 -0.0162
7750  1.00  0.00 -0.0136
7750 -0.25  0.10 -0.0514
7750 -0.50  0.20 -0.0602
7750 -0.75  0.30 -0.0681
7750 -1.00  0.40 -0.0750
7750 -1.50  0.40 -0.0873
7750 -2.00  0.40 -0.0968
7750 -2.50  0.40 -0.1034
7750 -3.00  0.40 -0.1076
7750 -4.00  0.40 -0.1121
7750 -5.00  0.40 -0.1192
8000  0.00  0.00 -0.0127
8000  0.25  0.00 -0.0024
8000  0.50  0.00  0.0078
8000  0.75  0.00  0.0170
8000  1.00  0.00  0.0236
8000 -0.25  0.10 -0.0218
8000 -0.50  0.20 -0.0301
8000 -0.75  0.30 -0.0374
8000 -1.00  0.40 -0.0440
8000 -1.50  0.40 -0.0569
8000 -2.00  0.40 -0.0670
8000 -2.50  0.40 -0.0733
8000 -3.00  0.40 -0.0772
8000 -4.00  0.40 -0.0813
8000 -5.00  0.40 -0.0888
