 E(B-V) = 0.00
3100 -0.75  0.30  2.1861
3100 -1.00  0.40  2.1627
3100 -1.50  0.40  2.0872
3100 -2.50  0.40  2.0087
3100 -3.00  0.40  2.0367
3100 -4.00  0.40  2.0978
3100 -5.00  0.40  2.1078
3200  0.00  0.00  2.2257
3200  0.25  0.00  2.2545
3200  0.50  0.00  2.2825
3200  0.75  0.00  2.3092
3200  1.00  0.00  2.3350
3200 -0.25  0.10  2.2134
3200 -0.50  0.20  2.1970
3200 -0.75  0.30  2.1777
3200 -1.00  0.40  2.1561
3200 -1.50  0.40  2.0842
3200 -2.00  0.40  2.0256
3200 -2.50  0.40  2.0060
3200 -3.00  0.40  2.0286
3200 -4.00  0.40  2.0830
3200 -5.00  0.40  2.0937
3300  0.00  0.00  2.1966
3300  0.25  0.00  2.2234
3300  0.50  0.00  2.2504
3300  0.75  0.00  2.2780
3300  1.00  0.00  2.3065
3300 -0.25  0.10  2.1872
3300 -0.50  0.20  2.1737
3300 -0.75  0.30  2.1571
3300 -1.00  0.40  2.1382
3300 -1.50  0.40  2.0750
3300 -2.00  0.40  2.0273
3300 -2.50  0.40  2.0089
3300 -3.00  0.40  2.0213
3300 -4.00  0.40  2.0659
3300 -5.00  0.40  2.0764
3400  0.00  0.00  2.1585
3400  0.25  0.00  2.1828
3400  0.50  0.00  2.2086
3400  0.75  0.00  2.2359
3400  1.00  0.00  2.2646
3400 -0.25  0.10  2.1511
3400 -0.50  0.20  2.1403
3400 -0.75  0.30  2.1267
3400 -1.00  0.40  2.1111
3400 -1.50  0.40  2.0600
3400 -2.00  0.40  2.0243
3400 -2.50  0.40  2.0128
3400 -4.00  0.40  2.0456
3400 -5.00  0.40  2.0547
3500  0.00  0.00  2.1160
3500  0.25  0.00  2.1379
3500  0.50  0.00  2.1620
3500  0.75  0.00  2.1881
3500  1.00  0.00  2.2158
3500 -0.25  0.10  2.1101
3500 -0.50  0.20  2.1015
3500 -0.75  0.30  2.0909
3500 -1.00  0.40  2.0787
3500 -1.50  0.40  2.0407
3500 -2.00  0.40  2.0166
3500 -2.50  0.40  2.0108
3500 -4.00  0.40  2.0235
3500 -5.00  0.40  2.0296
3600  0.00  0.00  2.0729
3600  0.25  0.00  2.0920
3600  0.50  0.00  2.1138
3600  0.75  0.00  2.1378
3600  1.00  0.00  2.1637
3600 -0.25  0.10  2.0678
3600 -0.50  0.20  2.0610
3600 -0.75  0.30  2.0529
3600 -1.00  0.40  2.0439
3600 -1.50  0.40  2.0183
3600 -2.00  0.40  2.0042
3600 -2.50  0.40  2.0019
3600 -3.00  0.40  2.0023
3600 -4.00  0.40  2.0014
3600 -5.00  0.40  2.0037
3700  0.00  0.00  2.0312
3700  0.25  0.00  2.0471
3700  0.50  0.00  2.0659
3700  0.75  0.00  2.0873
3700  1.00  0.00  2.1107
3700 -0.25  0.10  2.0269
3700 -0.50  0.20  2.0214
3700 -0.75  0.30  2.0153
3700 -1.00  0.40  2.0088
3700 -1.50  0.40  1.9931
3700 -2.00  0.40  1.9865
3700 -2.50  0.40  1.9868
3700 -3.00  0.40  1.9874
3700 -4.00  0.40  1.9795
3700 -5.00  0.40  1.9783
3800  0.00  0.00  1.9921
3800  0.25  0.00  2.0045
3800  0.50  0.00  2.0199
3800  0.75  0.00  2.0380
3800  1.00  0.00  2.0585
3800 -0.25  0.10  1.9887
3800 -0.50  0.20  1.9845
3800 -0.75  0.30  1.9798
3800 -1.00  0.40  1.9751
3800 -1.50  0.40  1.9661
3800 -2.00  0.40  1.9638
3800 -2.50  0.40  1.9652
3800 -3.00  0.40  1.9665
3800 -4.00  0.40  1.9567
3800 -5.00  0.40  1.9532
3900  0.00  0.00  1.9556
3900  0.25  0.00  1.9646
3900  0.50  0.00  1.9764
3900  0.75  0.00  1.9912
3900  1.00  0.00  2.0084
3900 -0.25  0.10  1.9532
3900 -0.50  0.20  1.9502
3900 -0.75  0.30  1.9467
3900 -1.00  0.40  1.9432
3900 -1.50  0.40  1.9380
3900 -2.00  0.40  1.9372
3900 -2.50  0.40  1.9384
3900 -3.00  0.40  1.9394
3900 -4.00  0.40  1.9319
3900 -5.00  0.40  1.9274
4000  0.00  0.00  1.9208
4000  0.25  0.00  1.9270
4000  0.50  0.00  1.9357
4000  0.75  0.00  1.9470
4000  1.00  0.00  1.9609
4000 -0.25  0.10  1.9195
4000 -0.50  0.20  1.9174
4000 -0.75  0.30  1.9149
4000 -1.00  0.40  1.9121
4000 -1.50  0.40  1.9086
4000 -2.00  0.40  1.9080
4000 -2.50  0.40  1.9087
4000 -3.00  0.40  1.9090
4000 -4.00  0.40  1.9037
4000 -5.00  0.40  1.8998
4250  0.00  0.00  1.8347
4250  0.25  0.00  1.8372
4250  0.50  0.00  1.8410
4250  0.75  0.00  1.8461
4250  1.00  0.00  1.8529
4250 -0.25  0.10  1.8349
4250 -0.50  0.20  1.8340
4250 -0.75  0.30  1.8321
4250 -1.00  0.40  1.8297
4250 -1.50  0.40  1.8266
4250 -2.00  0.40  1.8253
4250 -2.50  0.40  1.8248
4250 -3.00  0.40  1.8238
4250 -4.00  0.40  1.8205
4500  0.00  0.00  1.7451
4500  0.25  0.00  1.7466
4500  0.50  0.00  1.7485
4500  0.75  0.00  1.7509
4500  1.00  0.00  1.7539
4500 -0.25  0.10  1.7453
4500 -0.50  0.20  1.7441
4500 -0.75  0.30  1.7418
4500 -1.00  0.40  1.7389
4500 -1.50  0.40  1.7348
4500 -2.00  0.40  1.7324
4500 -2.50  0.40  1.7305
4500 -3.00  0.40  1.7284
4500 -4.00  0.40  1.7251
4500 -5.00  0.40  1.7239
4750  0.00  0.00  1.6528
4750  0.25  0.00  1.6544
4750  0.50  0.00  1.6558
4750  0.75  0.00  1.6571
4750  1.00  0.00  1.6584
4750 -0.25  0.10  1.6518
4750 -0.50  0.20  1.6492
4750 -0.75  0.30  1.6457
4750 -1.00  0.40  1.6420
4750 -1.50  0.40  1.6363
4750 -2.00  0.40  1.6319
4750 -2.50  0.40  1.6281
4750 -3.00  0.40  1.6251
4750 -4.00  0.40  1.6219
5000  0.00  0.00  1.5574
5000  0.25  0.00  1.5603
5000  0.50  0.00  1.5624
5000  0.75  0.00  1.5639
5000  1.00  0.00  1.5647
5000 -0.25  0.10  1.5541
5000 -0.50  0.20  1.5498
5000 -0.75  0.30  1.5450
5000 -1.00  0.40  1.5404
5000 -1.50  0.40  1.5326
5000 -2.00  0.40  1.5260
5000 -2.50  0.40  1.5210
5000 -3.00  0.40  1.5178
5000 -4.00  0.40  1.5147
5250  0.00  0.00  1.4576
5250  0.25  0.00  1.4625
5250  0.50  0.00  1.4665
5250  0.75  0.00  1.4694
5250 -0.25  0.10  1.4522
5250 -0.50  0.20  1.4465
5250 -0.75  0.30  1.4408
5250 -1.00  0.40  1.4354
5250 -1.50  0.40  1.4259
5250 -2.00  0.40  1.4183
5250 -2.50  0.40  1.4131
5250 -3.00  0.40  1.4099
5250 -4.00  0.40  1.4068
5250 -5.00  0.40  1.4056
5500  0.00  0.00  1.3537
5500  0.25  0.00  1.3603
5500  0.50  0.00  1.3663
5500  1.00  0.00  1.3750
5500 -0.25  0.10  1.3470
5500 -0.50  0.20  1.3404
5500 -0.75  0.30  1.3342
5500 -1.00  0.40  1.3285
5500 -1.50  0.40  1.3182
5500 -2.00  0.40  1.3108
5500 -2.50  0.40  1.3058
5500 -3.00  0.40  1.3027
5500 -4.00  0.40  1.2997
5500 -5.00  0.40  1.2984
5750  0.00  0.00  1.2469
5750  0.25  0.00  1.2547
5750  0.50  0.00  1.2622
5750  0.75  0.00  1.2690
5750 -0.25  0.10  1.2396
5750 -0.50  0.20  1.2327
5750 -0.75  0.30  1.2264
5750 -1.00  0.40  1.2209
5750 -1.50  0.40  1.2109
5750 -2.00  0.40  1.2039
5750 -2.50  0.40  1.1992
5750 -3.00  0.40  1.1963
5750 -4.00  0.40  1.1934
5750 -5.00  0.40  1.1922
6000  0.00  0.00  1.1388
6000  0.25  0.00  1.1471
6000  0.50  0.00  1.1555
6000  1.00  0.00  1.1708
6000 -0.25  0.10  1.1314
6000 -0.50  0.20  1.1246
6000 -1.00  0.40  1.1133
6000 -1.50  0.40  1.1040
6000 -2.00  0.40  1.0975
6000 -2.50  0.40  1.0933
6000 -3.00  0.40  1.0906
6000 -5.00  0.40  1.0869
6250  0.00  0.00  1.0301
6250  0.25  0.00  1.0385
6250  0.50  0.00  1.0472
6250  0.75  0.00  1.0559
6250  1.00  0.00  1.0642
6250 -0.50  0.20  1.0165
6250 -3.00  0.40  0.9854
6500  0.25  0.00  0.9293
6500  0.50  0.00  0.9378
6500  0.75  0.00  0.9466
6500  1.00  0.00  0.9555
6500 -0.50  0.20  0.9084
6500 -4.00  0.40  0.8783
6750  0.00  0.00  0.8115
6750  0.25  0.00  0.8191
6750  0.50  0.00  0.8276
6750  0.75  0.00  0.8370
6750  1.00  0.00  0.8472
6750 -0.25  0.10  0.8053
6750 -0.50  0.20  0.7998
6750 -0.75  0.30  0.7951
6750 -1.00  0.40  0.7912
6750 -1.50  0.40  0.7844
6750 -2.00  0.40  0.7799
6750 -2.50  0.40  0.7770
6750 -3.00  0.40  0.7752
6750 -4.00  0.40  0.7735
7000  0.00  0.00  0.7036
7000  0.25  0.00  0.7114
7000  0.50  0.00  0.7203
7000  0.75  0.00  0.7303
7000  1.00  0.00  0.7412
7000 -0.25  0.10  0.6974
7000 -0.50  0.20  0.6921
7000 -0.75  0.30  0.6877
7000 -1.00  0.40  0.6840
7000 -1.50  0.40  0.6777
7000 -2.00  0.40  0.6736
7000 -2.50  0.40  0.6710
7250  0.25  0.00  0.6081
7250  0.50  0.00  0.6169
7250  0.75  0.00  0.6268
7250 -0.25  0.10  0.5945
7250 -1.00  0.40  0.5815
7500  0.25  0.00  0.5090
7500 -0.25  0.10  0.4959
