 E(B-V) = 0.00
3400  0.00  0.00  1.1908
3400  0.25  0.00  1.2112
3400  0.50  0.00  1.2241
3400  0.75  0.00  1.2254
3400  1.00  0.00  1.2111
3400 -0.25  0.10  1.2043
3400 -0.50  0.20  1.2107
3400 -0.75  0.30  1.2129
3400 -1.00  0.40  1.2126
3400 -1.50  0.40  1.1859
3400 -2.00  0.40  1.1976
3400 -2.50  0.40  1.2392
3400 -3.00  0.40  1.2899
3400 -4.00  0.40  1.3439
3400 -5.00  0.40  1.3461
3500  0.00  0.00  1.1787
3500  0.25  0.00  1.1991
3500  0.50  0.00  1.2138
3500  0.75  0.00  1.2174
3500  1.00  0.00  1.2047
3500 -0.25  0.10  1.1900
3500 -0.50  0.20  1.1950
3500 -0.75  0.30  1.1961
3500 -1.00  0.40  1.1951
3500 -1.50  0.40  1.1704
3500 -2.00  0.40  1.1790
3500 -2.50  0.40  1.2137
3500 -3.00  0.40  1.2574
3500 -5.00  0.40  1.3112
3600  0.00  0.00  1.1631
3600  0.25  0.00  1.1826
3600  0.50  0.00  1.1988
3600  0.75  0.00  1.2053
3600  1.00  0.00  1.1979
3600 -0.25  0.10  1.1725
3600 -0.50  0.20  1.1767
3600 -0.75  0.30  1.1776
3600 -1.00  0.40  1.1767
3600 -1.50  0.40  1.1557
3600 -2.00  0.40  1.1620
3600 -2.50  0.40  1.1906
3600 -3.00  0.40  1.2273
3700  0.00  0.00  1.1451
3700  0.25  0.00  1.1628
3700  0.50  0.00  1.1795
3700  0.75  0.00  1.1901
3700  1.00  0.00  1.1913
3700 -0.25  0.10  1.1529
3700 -0.50  0.20  1.1566
3700 -0.75  0.30  1.1577
3700 -1.00  0.40  1.1574
3700 -1.50  0.40  1.1410
3700 -2.00  0.40  1.1456
3700 -2.50  0.40  1.1688
3700 -3.00  0.40  1.1993
3800  0.00  0.00  1.1262
3800  0.25  0.00  1.1412
3800  0.50  0.00  1.1579
3800  0.75  0.00  1.1733
3800  1.00  0.00  1.1851
3800 -0.25  0.10  1.1326
3800 -0.50  0.20  1.1359
3800 -0.75  0.30  1.1373
3800 -1.00  0.40  1.1376
3800 -1.50  0.40  1.1260
3800 -2.00  0.40  1.1295
3800 -2.50  0.40  1.1482
3800 -3.00  0.40  1.1734
3900  0.00  0.00  1.1071
3900  0.25  0.00  1.1190
3900  0.50  0.00  1.1353
3900  0.75  0.00  1.1550
3900  1.00  0.00  1.1763
3900 -0.25  0.10  1.1126
3900 -0.50  0.20  1.1156
3900 -0.75  0.30  1.1172
3900 -1.00  0.40  1.1180
3900 -1.50  0.40  1.1107
3900 -2.00  0.40  1.1136
3900 -2.50  0.40  1.1284
3900 -3.00  0.40  1.1492
3900 -4.00  0.40  1.1709
4000  0.00  0.00  1.0880
4000  0.25  0.00  1.0970
4000  0.50  0.00  1.1129
4000  0.75  0.00  1.1355
4000  1.00  0.00  1.1629
4000 -0.25  0.10  1.0929
4000 -0.50  0.20  1.0958
4000 -0.75  0.30  1.0977
4000 -1.00  0.40  1.0988
4000 -1.50  0.40  1.0950
4000 -2.00  0.40  1.0977
4000 -2.50  0.40  1.1094
4000 -3.00  0.40  1.1264
4250  0.00  0.00  1.0417
4250  0.25  0.00  1.0488
4250  0.50  0.00  1.0639
4250  0.75  0.00  1.0873
4250  1.00  0.00  1.1174
4250 -0.25  0.10  1.0442
4250 -0.50  0.20  1.0463
4250 -0.75  0.30  1.0480
4250 -1.00  0.40  1.0494
4250 -1.50  0.40  1.0523
4250 -2.00  0.40  1.0568
4250 -2.50  0.40  1.0648
4250 -3.00  0.40  1.0747
4500  0.00  0.00  1.0085
4500  0.25  0.00  1.0184
4500  0.50  0.00  1.0323
4500  0.75  0.00  1.0508
4500  1.00  0.00  1.0745
4500 -0.25  0.10  1.0046
4500 -0.50  0.20  1.0018
4500 -0.75  0.30  1.0001
4500 -1.00  0.40  0.9993
4500 -1.50  0.40  1.0049
4500 -2.00  0.40  1.0134
4500 -2.50  0.40  1.0223
4500 -3.00  0.40  1.0290
4500 -4.00  0.40  1.0311
4750  0.00  0.00  0.9847
4750  0.25  0.00  0.9951
4750  0.50  0.00  1.0074
4750  0.75  0.00  1.0221
4750  1.00  0.00  1.0404
4750 -0.25  0.10  0.9766
4750 -0.50  0.20  0.9688
4750 -0.75  0.30  0.9618
4750 -1.00  0.40  0.9562
4750 -1.50  0.40  0.9574
4750 -2.00  0.40  0.9662
4750 -2.50  0.40  0.9746
4750 -3.00  0.40  0.9782
4750 -4.00  0.40  0.9763
4750 -5.00  0.40  0.9742
5000  0.00  0.00  0.9525
5000  0.25  0.00  0.9637
5000  0.50  0.00  0.9764
5000  0.75  0.00  0.9909
5000  1.00  0.00  1.0077
5000 -0.25  0.10  0.9423
5000 -0.50  0.20  0.9326
5000 -0.75  0.30  0.9237
5000 -1.00  0.40  0.9161
5000 -1.50  0.40  0.9118
5000 -2.00  0.40  0.9163
5000 -2.50  0.40  0.9204
5000 -3.00  0.40  0.9200
5000 -4.00  0.40  0.9156
5000 -5.00  0.40  0.9136
5250  0.00  0.00  0.9121
5250  0.25  0.00  0.9245
5250  0.50  0.00  0.9384
5250  0.75  0.00  0.9537
5250  1.00  0.00  0.9709
5250 -0.25  0.10  0.9003
5250 -0.50  0.20  0.8891
5250 -0.75  0.30  0.8789
5250 -1.00  0.40  0.8700
5250 -1.50  0.40  0.8624
5250 -2.00  0.40  0.8611
5250 -2.50  0.40  0.8589
5250 -3.00  0.40  0.8549
5250 -4.00  0.40  0.8493
5250 -5.00  0.40  0.8474
5500  0.00  0.00  0.8648
5500  0.25  0.00  0.8788
5500  0.50  0.00  0.8942
5500  0.75  0.00  0.9110
5500  1.00  0.00  0.9292
5500 -0.25  0.10  0.8513
5500 -0.50  0.20  0.8387
5500 -0.75  0.30  0.8274
5500 -1.00  0.40  0.8173
5500 -1.50  0.40  0.8056
5500 -2.00  0.40  0.7977
5500 -2.50  0.40  0.7906
5500 -3.00  0.40  0.7849
5500 -4.00  0.40  0.7790
5500 -5.00  0.40  0.7771
5750  0.00  0.00  0.8109
5750  0.25  0.00  0.8266
5750  0.50  0.00  0.8439
5750  0.75  0.00  0.8625
5750  1.00  0.00  0.8825
5750 -0.25  0.10  0.7959
5750 -0.50  0.20  0.7821
5750 -0.75  0.30  0.7695
5750 -1.00  0.40  0.7582
5750 -1.50  0.40  0.7413
5750 -2.00  0.40  0.7283
5750 -2.50  0.40  0.7189
5750 -3.00  0.40  0.7127
5750 -4.00  0.40  0.7067
5750 -5.00  0.40  0.7049
6000  0.00  0.00  0.7517
6000  0.25  0.00  0.7691
6000  0.50  0.00  0.7879
6000  0.75  0.00  0.8083
6000  1.00  0.00  0.8301
6000 -0.25  0.10  0.7354
6000 -0.50  0.20  0.7203
6000 -0.75  0.30  0.7063
6000 -1.00  0.40  0.6937
6000 -1.50  0.40  0.6725
6000 -2.00  0.40  0.6570
6000 -2.50  0.40  0.6469
6000 -3.00  0.40  0.6406
6000 -4.00  0.40  0.6347
6000 -5.00  0.40  0.6329
6250  0.00  0.00  0.6888
6250  0.25  0.00  0.7077
6250  0.50  0.00  0.7278
6250  0.75  0.00  0.7493
6250  1.00  0.00  0.7725
6250 -0.25  0.10  0.6712
6250 -0.50  0.20  0.6547
6250 -0.75  0.30  0.6395
6250 -1.00  0.40  0.6260
6250 -1.50  0.40  0.6027
6250 -2.00  0.40  0.5868
6250 -2.50  0.40  0.5767
6250 -3.00  0.40  0.5705
6250 -4.00  0.40  0.5649
6250 -5.00  0.40  0.5631
6500  0.00  0.00  0.6234
6500  0.25  0.00  0.6440
6500  0.50  0.00  0.6652
6500  0.75  0.00  0.6875
6500  1.00  0.00  0.7113
6500 -0.25  0.10  0.6046
6500 -0.50  0.20  0.5872
6500 -0.75  0.30  0.5716
6500 -1.00  0.40  0.5579
6500 -1.50  0.40  0.5346
6500 -2.00  0.40  0.5192
6500 -2.50  0.40  0.5095
6500 -3.00  0.40  0.5036
6500 -4.00  0.40  0.4982
6500 -5.00  0.40  0.4965
6750  0.00  0.00  0.5569
6750  0.25  0.00  0.5787
6750  0.50  0.00  0.6010
6750  0.75  0.00  0.6240
6750  1.00  0.00  0.6482
6750 -0.25  0.10  0.5376
6750 -0.50  0.20  0.5201
6750 -0.75  0.30  0.5046
6750 -1.00  0.40  0.4913
6750 -1.50  0.40  0.4691
6750 -2.00  0.40  0.4545
6750 -2.50  0.40  0.4454
6750 -3.00  0.40  0.4399
6750 -4.00  0.40  0.4349
6750 -5.00  0.40  0.4333
7000  0.00  0.00  0.4904
7000  0.25  0.00  0.5126
7000  0.50  0.00  0.5357
7000  0.75  0.00  0.5594
7000  1.00  0.00  0.5837
7000 -0.25  0.10  0.4713
7000 -0.50  0.20  0.4542
7000 -0.75  0.30  0.4394
7000 -1.00  0.40  0.4268
7000 -1.50  0.40  0.4060
7000 -2.00  0.40  0.3926
7000 -2.50  0.40  0.3841
7000 -3.00  0.40  0.3791
7000 -4.00  0.40  0.3746
7000 -5.00  0.40  0.3730
7250  0.00  0.00  0.4248
7250  0.25  0.00  0.4467
7250  0.50  0.00  0.4700
7250  0.75  0.00  0.4941
7250  1.00  0.00  0.5185
7250 -0.25  0.10  0.4064
7250 -0.50  0.20  0.3902
7250 -0.75  0.30  0.3763
7250 -1.00  0.40  0.3647
7250 -1.50  0.40  0.3455
7250 -2.00  0.40  0.3332
7250 -2.50  0.40  0.3255
7250 -3.00  0.40  0.3210
7250 -4.00  0.40  0.3170
7250 -5.00  0.40  0.3154
7500  0.00  0.00  0.3603
7500  0.25  0.00  0.3813
7500  0.50  0.00  0.4041
7500  0.75  0.00  0.4281
7500  1.00  0.00  0.4524
7500 -0.25  0.10  0.3430
7500 -0.50  0.20  0.3279
7500 -0.75  0.30  0.3151
7500 -1.00  0.40  0.3044
7500 -1.50  0.40  0.2871
7500 -2.00  0.40  0.2761
7500 -2.50  0.40  0.2693
7500 -3.00  0.40  0.2653
7500 -4.00  0.40  0.2617
7500 -5.00  0.40  0.2600
7750  0.00  0.00  0.2967
7750  0.25  0.00  0.3164
7750  0.50  0.00  0.3382
7750  0.75  0.00  0.3614
7750  1.00  0.00  0.3854
7750 -0.25  0.10  0.2807
7750 -0.50  0.20  0.2669
7750 -0.75  0.30  0.2553
7750 -1.00  0.40  0.2457
7750 -1.50  0.40  0.2303
7750 -2.00  0.40  0.2206
7750 -2.50  0.40  0.2147
7750 -3.00  0.40  0.2112
7750 -4.00  0.40  0.2080
7750 -5.00  0.40  0.2063
8000  0.00  0.00  0.2337
8000  0.25  0.00  0.2517
8000  0.50  0.00  0.2720
8000  1.00  0.00  0.3170
8000 -0.25  0.10  0.2192
8000 -0.50  0.20  0.2068
8000 -0.75  0.30  0.1965
8000 -1.00  0.40  0.1881
8000 -1.50  0.40  0.1746
8000 -2.00  0.40  0.1662
8000 -2.50  0.40  0.1611
8000 -3.00  0.40  0.1581
8000 -4.00  0.40  0.1553
8000 -5.00  0.40  0.1535
