 E(B-V) = 0.00
3900 -1.50  0.40 -2.6662
3900 -2.00  0.40 -2.7325
3900 -2.50  0.40 -2.8467
3900 -3.00  0.40 -2.9834
3900 -4.00  0.40 -3.1674
3900 -5.00  0.40 -3.1691
4000  0.00  0.00 -2.6555
4000  0.25  0.00 -2.7206
4000  0.50  0.00 -2.7969
4000  0.75  0.00 -2.8833
4000  1.00  0.00 -2.9775
4000 -0.25  0.10 -2.5906
4000 -0.50  0.20 -2.5372
4000 -0.75  0.30 -2.4944
4000 -1.00  0.40 -2.4618
4000 -1.50  0.40 -2.4665
4000 -2.00  0.40 -2.5276
4000 -2.50  0.40 -2.6308
4000 -3.00  0.40 -2.7486
4000 -5.00  0.40 -2.8876
4250  0.00  0.00 -2.2412
4250  0.25  0.00 -2.3117
4250  0.50  0.00 -2.3964
4250  0.75  0.00 -2.4941
4250  1.00  0.00 -2.6004
4250 -0.25  0.10 -2.1751
4250 -0.50  0.20 -2.1201
4250 -0.75  0.30 -2.0760
4250 -1.00  0.40 -2.0423
4250 -1.50  0.40 -2.0412
4250 -2.00  0.40 -2.0840
4250 -2.50  0.40 -2.1497
4250 -3.00  0.40 -2.2076
4500  0.00  0.00 -1.8904
4500  0.25  0.00 -1.9570
4500  0.50  0.00 -2.0388
4500  0.75  0.00 -2.1358
4500  1.00  0.00 -2.2436
4500 -0.25  0.10 -1.8285
4500 -0.50  0.20 -1.7766
4500 -0.75  0.30 -1.7348
4500 -1.00  0.40 -1.7030
4500 -1.50  0.40 -1.6955
4500 -2.00  0.40 -1.7145
4500 -2.50  0.40 -1.7360
4500 -3.00  0.40 -1.7400
4500 -5.00  0.40 -1.7206
4750  0.00  0.00 -1.5874
4750  0.25  0.00 -1.6471
4750  0.50  0.00 -1.7204
4750  0.75  0.00 -1.8080
4750  1.00  0.00 -1.9065
4750 -0.25  0.10 -1.5315
4750 -0.50  0.20 -1.4847
4750 -0.75  0.30 -1.4473
4750 -1.00  0.40 -1.4187
4750 -1.50  0.40 -1.4025
4750 -2.00  0.40 -1.3957
4750 -2.50  0.40 -1.3848
4750 -3.00  0.40 -1.3734
4750 -5.00  0.40 -1.3606
5000  0.00  0.00 -1.3218
5000  0.25  0.00 -1.3754
5000  0.50  0.00 -1.4406
5000  0.75  0.00 -1.5178
5000  1.00  0.00 -1.6047
5000 -0.25  0.10 -1.2722
5000 -0.50  0.20 -1.2313
5000 -0.75  0.30 -1.1987
5000 -1.00  0.40 -1.1732
5000 -1.50  0.40 -1.1470
5000 -2.00  0.40 -1.1260
5000 -2.50  0.40 -1.1111
5000 -3.00  0.40 -1.1030
5250  0.00  0.00 -1.0874
5250  0.25  0.00 -1.1354
5250  0.50  0.00 -1.1935
5250  0.75  0.00 -1.2622
5250 -0.25  0.10 -1.0439
5250 -0.50  0.20 -1.0084
5250 -0.75  0.30 -0.9798
5250 -1.00  0.40 -0.9570
5250 -1.50  0.40 -0.9282
5250 -2.00  0.40 -0.9102
5250 -2.50  0.40 -0.9005
5250 -3.00  0.40 -0.8959
5250 -5.00  0.40 -0.8933
5500  0.00  0.00 -0.8797
5500  0.75  0.00 -1.0350
5500  1.00  0.00 -1.1040
5500 -0.25  0.10 -0.8421
5500 -0.50  0.20 -0.8116
5500 -0.75  0.30 -0.7877
5500 -1.00  0.40 -0.7695
5500 -1.50  0.40 -0.7476
5500 -3.00  0.40 -0.7283
5750  0.00  0.00 -0.6971
5750  0.75  0.00 -0.8324
5750  1.00  0.00 -0.8917
5750 -0.50  0.20 -0.6414
5750 -2.00  0.40 -0.5900
5750 -2.50  0.40 -0.5872
5750 -3.00  0.40 -0.5862
6000  0.00  0.00 -0.5388
6000  0.75  0.00 -0.6516
6000  1.00  0.00 -0.6999
6000 -0.25  0.10 -0.5142
6000 -0.50  0.20 -0.4958
6000 -0.75  0.30 -0.4831
6250  0.00  0.00 -0.3996
6250  0.25  0.00 -0.4235
6250  0.50  0.00 -0.4520
6250  0.75  0.00 -0.4858
6250  1.00  0.00 -0.5241
6250 -0.25  0.10 -0.3815
6250 -1.00  0.40 -0.3559
6250 -1.50  0.40 -0.3520
6250 -2.50  0.40 -0.3510
6500  0.00  0.00 -0.2686
6500  0.25  0.00 -0.2844
6500  0.50  0.00 -0.3065
6500  0.75  0.00 -0.3357
6500 -0.25  0.10 -0.2576
6500 -0.50  0.20 -0.2510
6500 -0.75  0.30 -0.2474
6500 -1.00  0.40 -0.2459
6500 -1.50  0.40 -0.2460
6750  0.00  0.00 -0.1567
6750  0.25  0.00 -0.1701
6750  0.50  0.00 -0.1893
6750  0.75  0.00 -0.2145
