 E(B-V) = 0.00
3100  0.25  0.00 -3.9846
3100  0.50  0.00 -4.0505
3100  0.75  0.00 -4.1345
3100  1.00  0.00 -4.2363
3100 -0.25  0.10 -3.8549
3100 -0.50  0.20 -3.8010
3100 -0.75  0.30 -3.7671
3100 -1.00  0.40 -3.7436
3100 -1.50  0.40 -3.8050
3100 -2.00  0.40 -3.8200
3100 -2.50  0.40 -3.7112
3100 -3.00  0.40 -3.4834
3100 -4.00  0.40 -2.9354
3100 -5.00  0.40 -2.5865
3200  0.00  0.00 -3.6593
3200  0.25  0.00 -3.7284
3200  0.50  0.00 -3.8258
3200  0.75  0.00 -3.9484
3200  1.00  0.00 -4.0929
3200 -0.25  0.10 -3.5790
3200 -0.50  0.20 -3.5237
3200 -0.75  0.30 -3.4882
3200 -1.00  0.40 -3.4658
3200 -1.50  0.40 -3.5341
3200 -2.00  0.40 -3.5672
3200 -2.50  0.40 -3.4892
3200 -3.00  0.40 -3.3023
3200 -4.00  0.40 -2.8319
3200 -5.00  0.40 -2.5306
3300  0.00  0.00 -3.4251
3300  0.25  0.00 -3.5078
3300  0.50  0.00 -3.6300
3300  0.75  0.00 -3.7874
3300  1.00  0.00 -3.9664
3300 -0.25  0.10 -3.3457
3300 -0.50  0.20 -3.2894
3300 -0.75  0.30 -3.2530
3300 -1.00  0.40 -3.2312
3300 -1.50  0.40 -3.2980
3300 -2.00  0.40 -3.3345
3300 -2.50  0.40 -3.2746
3300 -3.00  0.40 -3.1219
3300 -4.00  0.40 -2.7263
3300 -5.00  0.40 -2.4709
3400  0.00  0.00 -3.2242
3400  0.25  0.00 -3.3141
3400  0.50  0.00 -3.4547
3400  0.75  0.00 -3.6397
3400  1.00  0.00 -3.8350
3400 -0.25  0.10 -3.1471
3400 -0.50  0.20 -3.0910
3400 -0.75  0.30 -3.0539
3400 -1.00  0.40 -3.0319
3400 -1.50  0.40 -3.0891
3400 -2.00  0.40 -3.1196
3400 -2.50  0.40 -3.0688
3400 -3.00  0.40 -2.9424
3400 -4.00  0.40 -2.6161
3400 -5.00  0.40 -2.4058
3500  0.00  0.00 -3.0492
3500  0.50  0.00 -3.2910
3500  0.75  0.00 -3.4878
3500  1.00  0.00 -3.6789
3500 -0.25  0.10 -2.9757
3500 -0.50  0.20 -2.9212
3500 -0.75  0.30 -2.8839
3500 -1.00  0.40 -2.8608
3500 -1.50  0.40 -2.9021
3500 -2.00  0.40 -2.9211
3500 -2.50  0.40 -2.8732
3500 -3.00  0.40 -2.7659
3500 -4.00  0.40 -2.4997
3500 -5.00  0.40 -2.3324
3600  0.00  0.00 -2.8941
3600  0.25  0.00 -2.9803
3600  0.50  0.00 -3.1256
3600  0.75  0.00 -3.3108
3600  1.00  0.00 -3.4826
3600 -0.25  0.10 -2.8248
3600 -0.50  0.20 -2.7726
3600 -0.75  0.30 -2.7354
3600 -1.00  0.40 -2.7106
3600 -1.50  0.40 -2.7326
3600 -2.00  0.40 -2.7373
3600 -2.50  0.40 -2.6891
3600 -3.00  0.40 -2.5953
3600 -5.00  0.40 -2.2520
3700  0.00  0.00 -2.7551
3700  0.25  0.00 -2.8313
3700  0.50  0.00 -2.9532
3700  0.75  0.00 -3.1016
3700  1.00  0.00 -3.2402
3700 -0.25  0.10 -2.6891
3700 -0.50  0.20 -2.6387
3700 -0.75  0.30 -2.6014
3700 -1.00  0.40 -2.5746
3700 -1.50  0.40 -2.5763
3700 -2.00  0.40 -2.5663
3700 -2.50  0.40 -2.5172
3700 -3.00  0.40 -2.4342
3800  0.00  0.00 -2.6267
3800  0.25  0.00 -2.6894
3800  0.50  0.00 -2.7788
3800  0.75  0.00 -2.8823
3800  1.00  0.00 -2.9850
3800 -0.25  0.10 -2.5636
3800 -0.50  0.20 -2.5141
3800 -0.75  0.30 -2.4759
3800 -1.00  0.40 -2.4466
3800 -1.50  0.40 -2.4291
3800 -2.00  0.40 -2.4064
3800 -2.50  0.40 -2.3575
3800 -3.00  0.40 -2.2847
3900  0.00  0.00 -2.5017
3900  0.25  0.00 -2.5496
3900  0.50  0.00 -2.6101
3900  0.75  0.00 -2.6787
3900  1.00  0.00 -2.7531
3900 -0.25  0.10 -2.4420
3900 -0.50  0.20 -2.3934
3900 -0.75  0.30 -2.3541
3900 -1.00  0.40 -2.3223
3900 -1.50  0.40 -2.2888
3900 -2.00  0.40 -2.2560
3900 -2.50  0.40 -2.2092
3900 -3.00  0.40 -2.1469
3900 -4.00  0.40 -2.0363
4000  0.00  0.00 -2.3718
4000  0.25  0.00 -2.4088
4000  0.50  0.00 -2.4519
4000  0.75  0.00 -2.5006
4000  1.00  0.00 -2.5562
4000 -0.25  0.10 -2.3168
4000 -0.50  0.20 -2.2704
4000 -0.75  0.30 -2.2313
4000 -1.00  0.40 -2.1982
4000 -1.50  0.40 -2.1541
4000 -2.00  0.40 -2.1143
4000 -2.50  0.40 -2.0699
4000 -3.00  0.40 -2.0185
4250  0.00  0.00 -2.0263
4250  0.25  0.00 -2.0657
4250  0.50  0.00 -2.1052
4250  0.75  0.00 -2.1453
4250  1.00  0.00 -2.1878
4250 -0.25  0.10 -1.9742
4250 -0.50  0.20 -1.9296
4250 -0.75  0.30 -1.8922
4250 -1.00  0.40 -1.8611
4250 -1.50  0.40 -1.8179
4250 -2.00  0.40 -1.7823
4250 -2.50  0.40 -1.7552
4250 -3.00  0.40 -1.7319
4500  0.00  0.00 -1.6961
4500  0.25  0.00 -1.7440
4500  0.50  0.00 -1.7945
4500  0.75  0.00 -1.8471
4500  1.00  0.00 -1.9011
4500 -0.25  0.10 -1.6440
4500 -0.50  0.20 -1.5989
4500 -0.75  0.30 -1.5612
4500 -1.00  0.40 -1.5305
4500 -1.50  0.40 -1.5009
4500 -2.00  0.40 -1.4914
4500 -2.50  0.40 -1.4871
4500 -3.00  0.40 -1.4818
4500 -4.00  0.40 -1.4663
4500 -5.00  0.40 -1.4583
4750  0.00  0.00 -1.4156
4750  0.25  0.00 -1.4611
4750  0.50  0.00 -1.5137
4750  0.75  0.00 -1.5733
4750  1.00  0.00 -1.6385
4750 -0.25  0.10 -1.3687
4750 -0.50  0.20 -1.3304
4750 -0.75  0.30 -1.3000
4750 -1.00  0.40 -1.2764
4750 -1.50  0.40 -1.2572
4750 -2.00  0.40 -1.2583
4750 -2.50  0.40 -1.2645
4750 -3.00  0.40 -1.2648
4750 -4.00  0.40 -1.2572
4750 -5.00  0.40 -1.2547
5000  0.00  0.00 -1.1910
5000  0.25  0.00 -1.2292
5000  0.50  0.00 -1.2764
5000  0.75  0.00 -1.3330
5000  1.00  0.00 -1.3991
5000 -0.25  0.10 -1.1523
5000 -0.50  0.20 -1.1223
5000 -0.75  0.30 -1.0998
5000 -1.00  0.40 -1.0831
5000 -1.50  0.40 -1.0753
5000 -2.00  0.40 -1.0793
5000 -2.50  0.40 -1.0842
5000 -3.00  0.40 -1.0841
5000 -4.00  0.40 -1.0823
5000 -5.00  0.40 -1.0829
5250  0.00  0.00 -1.0074
5250  0.25  0.00 -1.0379
5250  0.50  0.00 -1.0777
5250  0.75  0.00 -1.1277
5250  1.00  0.00 -1.1884
5250 -0.25  0.10 -0.9777
5250 -0.50  0.20 -0.9559
5250 -0.75  0.30 -0.9405
5250 -1.00  0.40 -0.9300
5250 -1.50  0.40 -0.9296
5250 -2.00  0.40 -0.9340
5250 -2.50  0.40 -0.9365
5250 -3.00  0.40 -0.9375
5250 -4.00  0.40 -0.9406
5250 -5.00  0.40 -0.9423
5500  0.00  0.00 -0.8535
5500  0.25  0.00 -0.8762
5500  0.50  0.00 -0.9079
5500  0.75  0.00 -0.9499
5500  1.00  0.00 -1.0032
5500 -0.25  0.10 -0.8328
5500 -0.50  0.20 -0.8187
5500 -0.75  0.30 -0.8099
5500 -1.00  0.40 -0.8049
5500 -1.50  0.40 -0.8100
5500 -2.00  0.40 -0.8155
5500 -2.50  0.40 -0.8198
5500 -3.00  0.40 -0.8237
5500 -4.00  0.40 -0.8292
5500 -5.00  0.40 -0.8315
5750  0.00  0.00 -0.7242
5750  0.25  0.00 -0.7389
5750  0.50  0.00 -0.7620
5750  0.75  0.00 -0.7950
5750  1.00  0.00 -0.8396
5750 -0.25  0.10 -0.7117
5750 -0.50  0.20 -0.7047
5750 -0.75  0.30 -0.7019
5750 -1.00  0.40 -0.7022
5750 -1.50  0.40 -0.7129
5750 -2.00  0.40 -0.7224
5750 -2.50  0.40 -0.7300
5750 -3.00  0.40 -0.7359
5750 -4.00  0.40 -0.7425
5750 -5.00  0.40 -0.7450
6000  0.00  0.00 -0.6161
6000  0.25  0.00 -0.6235
6000  0.50  0.00 -0.6382
6000  0.75  0.00 -0.6622
6000  1.00  0.00 -0.6972
6000 -0.25  0.10 -0.6109
6000 -0.50  0.20 -0.6103
6000 -0.75  0.30 -0.6132
6000 -1.00  0.40 -0.6184
6000 -1.50  0.40 -0.6352
6000 -2.00  0.40 -0.6487
6000 -2.50  0.40 -0.6587
6000 -3.00  0.40 -0.6655
6000 -4.00  0.40 -0.6726
6000 -5.00  0.40 -0.6752
6250  0.00  0.00 -0.5255
6250  0.25  0.00 -0.5264
6250  0.50  0.00 -0.5339
6250  0.75  0.00 -0.5497
6250  1.00  0.00 -0.5755
6250 -0.25  0.10 -0.5269
6250 -0.50  0.20 -0.5323
6250 -0.75  0.30 -0.5403
6250 -1.00  0.40 -0.5496
6250 -1.50  0.40 -0.5710
6250 -2.00  0.40 -0.5869
6250 -2.50  0.40 -0.5979
6250 -3.00  0.40 -0.6052
6250 -4.00  0.40 -0.6124
6250 -5.00  0.40 -0.6152
6500  0.00  0.00 -0.4495
6500  0.25  0.00 -0.4444
6500  0.50  0.00 -0.4455
6500  0.75  0.00 -0.4542
6500  1.00  0.00 -0.4719
6500 -0.25  0.10 -0.4568
6500 -0.50  0.20 -0.4673
6500 -0.75  0.30 -0.4791
6500 -1.00  0.40 -0.4909
6500 -1.50  0.40 -0.5146
6500 -2.00  0.40 -0.5313
6500 -2.50  0.40 -0.5426
6500 -3.00  0.40 -0.5500
6500 -4.00  0.40 -0.5571
6500 -5.00  0.40 -0.5600
6750  0.00  0.00 -0.3856
6750  0.25  0.00 -0.3749
6750  0.50  0.00 -0.3700
6750  0.75  0.00 -0.3725
6750  1.00  0.00 -0.3832
6750 -0.25  0.10 -0.3977
6750 -0.50  0.20 -0.4114
6750 -0.75  0.30 -0.4253
6750 -1.00  0.40 -0.4383
6750 -1.50  0.40 -0.4624
6750 -2.00  0.40 -0.4790
6750 -2.50  0.40 -0.4900
6750 -3.00  0.40 -0.4972
6750 -4.00  0.40 -0.5040
6750 -5.00  0.40 -0.5069
7000  0.00  0.00 -0.3315
7000  0.25  0.00 -0.3166
7000  0.50  0.00 -0.3062
7000  0.75  0.00 -0.3026
7000  1.00  0.00 -0.3071
7000 -0.25  0.10 -0.3466
7000 -0.50  0.20 -0.3620
7000 -0.75  0.30 -0.3766
7000 -1.00  0.40 -0.3896
7000 -1.50  0.40 -0.4130
7000 -2.00  0.40 -0.4288
7000 -2.50  0.40 -0.4394
7000 -3.00  0.40 -0.4461
7000 -4.00  0.40 -0.4526
7000 -5.00  0.40 -0.4555
7250  0.00  0.00 -0.2846
7250  0.25  0.00 -0.2670
7250  0.50  0.00 -0.2523
7250  0.75  0.00 -0.2432
7250  1.00  0.00 -0.2415
7250 -0.25  0.10 -0.3010
7250 -0.50  0.20 -0.3168
7250 -0.75  0.30 -0.3311
7250 -1.00  0.40 -0.3437
7250 -1.50  0.40 -0.3658
7250 -2.00  0.40 -0.3806
7250 -2.50  0.40 -0.3904
7250 -3.00  0.40 -0.3965
7250 -4.00  0.40 -0.4025
7250 -5.00  0.40 -0.4056
7500  0.00  0.00 -0.2430
7500  0.25  0.00 -0.2243
7500  0.50  0.00 -0.2069
7500  0.75  0.00 -0.1932
7500  1.00  0.00 -0.1857
7500 -0.25  0.10 -0.2597
7500 -0.50  0.20 -0.2750
7500 -0.75  0.30 -0.2886
7500 -1.00  0.40 -0.3005
7500 -1.50  0.40 -0.3208
7500 -2.00  0.40 -0.3343
7500 -2.50  0.40 -0.3432
7500 -3.00  0.40 -0.3487
7500 -4.00  0.40 -0.3542
7500 -5.00  0.40 -0.3575
7750  0.25  0.00 -0.1872
7750  0.50  0.00 -0.1684
7750 -0.25  0.10 -0.2221
7750 -0.50  0.20 -0.2368
7750 -0.75  0.30 -0.2495
7750 -1.00  0.40 -0.2604
7750 -1.50  0.40 -0.2787
7750 -2.00  0.40 -0.2907
7750 -2.50  0.40 -0.2986
7750 -3.00  0.40 -0.3035
7750 -4.00  0.40 -0.3086
7750 -5.00  0.40 -0.3121
8000  0.00  0.00 -0.1732
8000  0.25  0.00 -0.1549
8000  0.50  0.00 -0.1354
8000  0.75  0.00 -0.1161
8000  1.00  0.00 -0.0987
8000 -0.25  0.10 -0.1886
8000 -0.50  0.20 -0.2020
8000 -0.75  0.30 -0.2137
8000 -1.00  0.40 -0.2236
