 E(B-V) = 0.00
3300  0.00  0.00  2.3188
3300  0.25  0.00  2.3298
3300  0.50  0.00  2.3436
3300  0.75  0.00  2.3611
3300  1.00  0.00  2.3826
3300 -0.25  0.10  2.2975
3300 -0.50  0.20  2.2795
3300 -0.75  0.30  2.2636
3300 -1.00  0.40  2.2489
3300 -1.50  0.40  2.2208
3300 -2.00  0.40  2.1493
3300 -2.50  0.40  2.0241
3300 -4.00  0.40  1.5905
3400  0.00  0.00  2.2873
3400  0.25  0.00  2.3030
3400  0.50  0.00  2.3231
3400  0.75  0.00  2.3478
3400  1.00  0.00  2.3770
3400 -0.25  0.10  2.2672
3400 -0.50  0.20  2.2498
3400 -0.75  0.30  2.2348
3400 -1.00  0.40  2.2214
3400 -1.50  0.40  2.1994
3400 -2.00  0.40  2.1405
3400 -2.50  0.40  2.0296
3400 -4.00  0.40  1.6423
3500  0.00  0.00  2.2555
3500  0.25  0.00  2.2752
3500  0.50  0.00  2.3010
3500  0.75  0.00  2.3321
3500  1.00  0.00  2.3682
3500 -0.25  0.10  2.2365
3500 -0.50  0.20  2.2196
3500 -0.75  0.30  2.2052
3500 -1.00  0.40  2.1928
3500 -1.50  0.40  2.1750
3500 -2.00  0.40  2.1268
3500 -2.50  0.40  2.0301
3500 -3.00  0.40  1.9005
3600  0.00  0.00  2.2231
3600  0.25  0.00  2.2457
3600  0.50  0.00  2.2758
3600  0.75  0.00  2.3128
3600  1.00  0.00  2.3560
3600 -0.25  0.10  2.2053
3600 -0.50  0.20  2.1891
3600 -0.75  0.30  2.1751
3600 -1.00  0.40  2.1633
3600 -1.50  0.40  2.1479
3600 -2.00  0.40  2.1088
3600 -2.50  0.40  2.0258
3600 -3.00  0.40  1.9124
3700  0.00  0.00  2.1899
3700  0.25  0.00  2.2141
3700  0.50  0.00  2.2471
3700  1.00  0.00  2.3389
3700 -0.25  0.10  2.1734
3700 -0.50  0.20  2.1580
3700 -0.75  0.30  2.1446
3700 -1.00  0.40  2.1333
3700 -1.50  0.40  2.1188
3700 -2.00  0.40  2.0869
3700 -2.50  0.40  2.0169
3700 -3.00  0.40  1.9200
3800  0.00  0.00  2.1562
3800  0.25  0.00  2.1811
3800  0.50  0.00  2.2160
3800  0.75  0.00  2.2615
3800  1.00  0.00  2.3144
3800 -0.25  0.10  2.1409
3800 -0.50  0.20  2.1265
3800 -0.75  0.30  2.1137
3800 -1.00  0.40  2.1029
3800 -1.50  0.40  2.0883
3800 -2.00  0.40  2.0618
3800 -2.50  0.40  2.0038
3800 -3.00  0.40  1.9230
3800 -4.00  0.40  1.8043
3900  0.00  0.00  2.1232
3900  0.25  0.00  2.1484
3900  0.50  0.00  2.1843
3900  0.75  0.00  2.2307
3900  1.00  0.00  2.2812
3900 -0.25  0.10  2.1086
3900 -0.50  0.20  2.0949
3900 -0.75  0.30  2.0828
3900 -1.00  0.40  2.0724
3900 -1.50  0.40  2.0571
3900 -2.00  0.40  2.0344
3900 -2.50  0.40  1.9867
3900 -3.00  0.40  1.9206
