 E(B-V) = 0.00
3800  0.75  0.00  2.2459
3800  1.00  0.00  2.2335
3800 -0.25  0.10  2.3095
3800 -0.50  0.20  2.3282
3800 -0.75  0.30  2.3434
3800 -1.00  0.40  2.3550
3800 -1.50  0.40  2.3712
3800 -2.00  0.40  2.3821
3900  0.00  0.00  2.2373
3900  0.25  0.00  2.2199
3900  0.50  0.00  2.2032
3900  0.75  0.00  2.1872
3900  1.00  0.00  2.1720
3900 -0.25  0.10  2.2616
3900 -0.50  0.20  2.2820
3900 -0.75  0.30  2.2984
3900 -1.00  0.40  2.3110
3900 -1.50  0.40  2.3286
3900 -2.00  0.40  2.3393
4000  0.00  0.00  2.1891
4000  0.25  0.00  2.1696
4000  0.50  0.00  2.1503
4000  0.75  0.00  2.1317
4000  1.00  0.00  2.1139
4000 -0.25  0.10  2.2149
4000 -0.50  0.20  2.2363
4000 -0.75  0.30  2.2535
4000 -1.00  0.40  2.2664
4000 -1.50  0.40  2.2838
4250  0.00  0.00  2.0739
4250  0.25  0.00  2.0518
4250  0.50  0.00  2.0290
4250  0.75  0.00  2.0063
4250  1.00  0.00  1.9837
4250 -0.25  0.10  2.1002
4250 -0.50  0.20  2.1216
4250 -0.75  0.30  2.1380
4250 -1.00  0.40  2.1494
4250 -1.50  0.40  2.1627
4500  0.00  0.00  1.9645
4500  0.25  0.00  1.9430
4500  0.50  0.00  1.9197
4500 -0.25  0.10  1.9872
4500 -0.50  0.20  2.0049
4500 -0.75  0.30  2.0172
4500 -1.50  0.40  2.0322
4750  0.00  0.00  1.8567
4750  0.25  0.00  1.8382
4750  0.50  0.00  1.8169
4750  1.00  0.00  1.7708
4750 -0.25  0.10  1.8732
4750 -0.50  0.20  1.8844
4750 -0.75  0.30  1.8909
4750 -1.50  0.40  1.8955
5000  0.00  0.00  1.7433
5000  1.00  0.00  1.6744
5000 -0.25  0.10  1.7518
5000 -0.50  0.20  1.7561
5000 -0.75  0.30  1.7577
5000 -1.50  0.40  1.7555
5250 -0.50  0.20  1.6210
