 E(B-V) = 0.00
3500 -1.00  0.40  1.0505
3500 -1.50  0.40  1.0441
3500 -2.00  0.40  1.0706
3500 -2.50  0.40  1.1207
3500 -3.00  0.40  1.1758
3600  0.00  0.00  1.0184
3600  0.25  0.00  1.0296
3600  0.50  0.00  1.0347
3600  0.75  0.00  1.0281
3600  1.00  0.00  1.0049
3600 -0.25  0.10  1.0291
3600 -0.50  0.20  1.0355
3600 -0.75  0.30  1.0389
3600 -1.00  0.40  1.0409
3600 -1.50  0.40  1.0326
3600 -2.00  0.40  1.0531
3600 -2.50  0.40  1.0944
3600 -3.00  0.40  1.1403
3700  0.00  0.00  1.0140
3700  0.25  0.00  1.0256
3700  0.50  0.00  1.0336
3700  1.00  0.00  1.0136
3700 -0.25  0.10  1.0225
3700 -0.50  0.20  1.0272
3700 -0.75  0.30  1.0296
3700 -1.00  0.40  1.0307
3700 -1.50  0.40  1.0223
3700 -2.00  0.40  1.0377
3700 -2.50  0.40  1.0712
3700 -3.00  0.40  1.1086
3800  0.00  0.00  1.0073
3800  0.25  0.00  1.0184
3800  0.50  0.00  1.0283
3800  0.75  0.00  1.0313
3800  1.00  0.00  1.0207
3800 -0.25  0.10  1.0138
3800 -0.50  0.20  1.0174
3800 -0.75  0.30  1.0192
3800 -1.00  0.40  1.0199
3800 -1.50  0.40  1.0123
3800 -2.00  0.40  1.0236
3800 -2.50  0.40  1.0505
3800 -3.00  0.40  1.0807
3800 -4.00  0.40  1.1100
3900  0.00  0.00  0.9992
3900  0.25  0.00  1.0090
3900  0.50  0.00  1.0197
3900  0.75  0.00  1.0269
3900  1.00  0.00  1.0259
3900 -0.25  0.10  1.0039
3900 -0.50  0.20  1.0066
3900 -0.75  0.30  1.0080
3900 -1.00  0.40  1.0085
3900 -1.50  0.40  1.0024
3900 -2.00  0.40  1.0103
3900 -2.50  0.40  1.0317
3900 -3.00  0.40  1.0560
