 E(B-V) = 0.00
3800 -0.50  0.20 -2.5029
3800 -0.75  0.30 -2.4622
3800 -1.00  0.40 -2.4298
3800 -1.50  0.40 -2.3981
3800 -2.00  0.40 -2.3673
3800 -2.50  0.40 -2.3138
3800 -3.00  0.40 -2.2382
3900  0.00  0.00 -2.4876
3900  0.25  0.00 -2.5488
3900  0.50  0.00 -2.6229
3900  0.75  0.00 -2.7017
3900  1.00  0.00 -2.7847
3900 -0.25  0.10 -2.4290
3900 -0.50  0.20 -2.3794
3900 -0.75  0.30 -2.3382
3900 -1.00  0.40 -2.3039
3900 -1.50  0.40 -2.2585
3900 -2.00  0.40 -2.2189
3900 -2.50  0.40 -2.1682
3900 -3.00  0.40 -2.1035
3900 -4.00  0.40 -1.9928
4000  0.00  0.00 -2.3547
4000  0.25  0.00 -2.4009
4000  0.50  0.00 -2.4522
4000  0.75  0.00 -2.5073
4000  1.00  0.00 -2.5695
4000 -0.25  0.10 -2.3018
4000 -0.50  0.20 -2.2553
4000 -0.75  0.30 -2.2148
4000 -1.00  0.40 -2.1795
4000 -1.50  0.40 -2.1249
4000 -2.00  0.40 -2.0789
4000 -2.50  0.40 -2.0311
4000 -3.00  0.40 -1.9776
4250  0.00  0.00 -2.0032
4250  0.25  0.00 -2.0430
4250  0.50  0.00 -2.0827
4250  0.75  0.00 -2.1233
4250  1.00  0.00 -2.1669
4250 -0.25  0.10 -1.9567
4250 -0.50  0.20 -1.9149
4250 -0.75  0.30 -1.8780
4250 -1.00  0.40 -1.8457
4250 -1.50  0.40 -1.7933
4250 -2.00  0.40 -1.7515
4250 -2.50  0.40 -1.7207
4250 -3.00  0.40 -1.6955
4500  0.00  0.00 -1.6706
4500  0.25  0.00 -1.7159
4500  0.50  0.00 -1.7636
4500  0.75  0.00 -1.8132
4500  1.00  0.00 -1.8640
4500 -0.25  0.10 -1.6241
4500 -0.50  0.20 -1.5827
4500 -0.75  0.30 -1.5467
4500 -1.00  0.40 -1.5162
4500 -1.50  0.40 -1.4804
4500 -2.00  0.40 -1.4647
4500 -2.50  0.40 -1.4564
4500 -3.00  0.40 -1.4489
4500 -4.00  0.40 -1.4315
4500 -5.00  0.40 -1.4224
4750  0.00  0.00 -1.3937
4750  0.25  0.00 -1.4364
4750  0.50  0.00 -1.4853
4750  0.75  0.00 -1.5402
4750  1.00  0.00 -1.5998
4750 -0.25  0.10 -1.3511
4750 -0.50  0.20 -1.3151
4750 -0.75  0.30 -1.2854
4750 -1.00  0.40 -1.2614
4750 -1.50  0.40 -1.2379
4750 -2.00  0.40 -1.2342
4750 -2.50  0.40 -1.2364
4750 -3.00  0.40 -1.2342
4750 -4.00  0.40 -1.2245
4750 -5.00  0.40 -1.2206
5000  0.00  0.00 -1.1746
5000  0.25  0.00 -1.2109
5000  0.50  0.00 -1.2550
5000  0.75  0.00 -1.3074
5000  1.00  0.00 -1.3679
5000 -0.25  0.10 -1.1384
5000 -0.50  0.20 -1.1093
5000 -0.75  0.30 -1.0865
5000 -1.00  0.40 -1.0689
5000 -1.50  0.40 -1.0565
5000 -2.00  0.40 -1.0561
5000 -2.50  0.40 -1.0574
5000 -3.00  0.40 -1.0551
5000 -4.00  0.40 -1.0509
5000 -5.00  0.40 -1.0499
5250  0.00  0.00 -0.9963
5250  0.25  0.00 -1.0262
5250  0.50  0.00 -1.0643
5250  0.75  0.00 -1.1115
5250  1.00  0.00 -1.1681
5250 -0.25  0.10 -0.9672
5250 -0.50  0.20 -0.9449
5250 -0.75  0.30 -0.9283
5250 -1.00  0.40 -0.9164
5250 -1.50  0.40 -0.9111
5250 -2.00  0.40 -0.9112
5250 -2.50  0.40 -0.9106
5250 -3.00  0.40 -0.9097
5250 -4.00  0.40 -0.9101
5250 -5.00  0.40 -0.9104
5500  0.00  0.00 -0.8459
5500  0.25  0.00 -0.8695
5500  0.50  0.00 -0.9012
5500  0.75  0.00 -0.9421
5500  1.00  0.00 -0.9932
5500 -0.25  0.10 -0.8242
5500 -0.50  0.20 -0.8086
5500 -0.75  0.30 -0.7981
5500 -1.00  0.40 -0.7916
5500 -1.50  0.40 -0.7917
5500 -2.00  0.40 -0.7932
5500 -2.50  0.40 -0.7947
5500 -3.00  0.40 -0.7966
5500 -4.00  0.40 -0.7997
5500 -5.00  0.40 -0.8007
5750  0.00  0.00 -0.7178
5750  0.25  0.00 -0.7348
5750  0.50  0.00 -0.7593
5750  0.75  0.00 -0.7930
5750  1.00  0.00 -0.8370
5750 -0.25  0.10 -0.7035
5750 -0.50  0.20 -0.6947
5750 -0.75  0.30 -0.6903
5750 -1.00  0.40 -0.6889
5750 -1.50  0.40 -0.6949
5750 -2.00  0.40 -0.7006
5750 -2.50  0.40 -0.7057
5750 -3.00  0.40 -0.7098
5750 -4.00  0.40 -0.7144
5750 -5.00  0.40 -0.7158
6000  0.00  0.00 -0.6099
6000  0.25  0.00 -0.6201
6000  0.50  0.00 -0.6373
6000  0.75  0.00 -0.6630
6000  1.00  0.00 -0.6989
6000 -0.25  0.10 -0.6027
6000 -0.50  0.20 -0.6004
6000 -0.75  0.30 -0.6017
6000 -1.00  0.40 -0.6053
6000 -1.50  0.40 -0.6175
6000 -2.00  0.40 -0.6279
6000 -2.50  0.40 -0.6356
6000 -3.00  0.40 -0.6411
6000 -4.00  0.40 -0.6466
6000 -5.00  0.40 -0.6484
6250  0.00  0.00 -0.5193
6250  0.25  0.00 -0.5231
6250  0.50  0.00 -0.5334
6250  0.75  0.00 -0.5516
6250  1.00  0.00 -0.5791
6250 -0.25  0.10 -0.5189
6250 -0.50  0.20 -0.5226
6250 -0.75  0.30 -0.5290
6250 -1.00  0.40 -0.5368
6250 -1.50  0.40 -0.5543
6250 -2.00  0.40 -0.5676
6250 -2.50  0.40 -0.5769
6250 -3.00  0.40 -0.5831
6250 -4.00  0.40 -0.5890
6250 -5.00  0.40 -0.5911
6500  0.00  0.00 -0.4436
6500  0.25  0.00 -0.4411
6500  0.50  0.00 -0.4450
6500  0.75  0.00 -0.4564
6500  1.00  0.00 -0.4763
6500 -0.25  0.10 -0.4493
6500 -0.50  0.20 -0.4582
6500 -0.75  0.30 -0.4685
6500 -1.00  0.40 -0.4789
6500 -1.50  0.40 -0.4994
6500 -2.00  0.40 -0.5141
6500 -2.50  0.40 -0.5241
6500 -3.00  0.40 -0.5307
6500 -4.00  0.40 -0.5367
6500 -5.00  0.40 -0.5391
6750  0.00  0.00 -0.3805
6750  0.25  0.00 -0.3722
6750  0.50  0.00 -0.3698
6750  0.75  0.00 -0.3748
6750  1.00  0.00 -0.3879
6750 -0.25  0.10 -0.3911
6750 -0.50  0.20 -0.4034
6750 -0.75  0.30 -0.4159
6750 -1.00  0.40 -0.4277
6750 -1.50  0.40 -0.4492
6750 -2.00  0.40 -0.4643
6750 -2.50  0.40 -0.4745
6750 -3.00  0.40 -0.4809
6750 -4.00  0.40 -0.4869
6750 -5.00  0.40 -0.4895
7000  0.00  0.00 -0.3276
7000  0.25  0.00 -0.3148
7000  0.50  0.00 -0.3067
7000  0.75  0.00 -0.3054
7000  1.00  0.00 -0.3120
7000 -0.25  0.10 -0.3413
7000 -0.50  0.20 -0.3555
7000 -0.75  0.30 -0.3689
7000 -1.00  0.40 -0.3810
7000 -1.50  0.40 -0.4024
7000 -2.00  0.40 -0.4171
7000 -2.50  0.40 -0.4270
7000 -3.00  0.40 -0.4331
7000 -4.00  0.40 -0.4389
7000 -5.00  0.40 -0.4416
7250  0.00  0.00 -0.2823
7250  0.25  0.00 -0.2665
7250  0.50  0.00 -0.2538
7250  0.75  0.00 -0.2467
7250  1.00  0.00 -0.2470
7250 -0.25  0.10 -0.2974
7250 -0.50  0.20 -0.3121
7250 -0.75  0.30 -0.3255
7250 -1.00  0.40 -0.3373
7250 -1.50  0.40 -0.3580
7250 -2.00  0.40 -0.3720
7250 -2.50  0.40 -0.3813
7250 -3.00  0.40 -0.3869
7250 -4.00  0.40 -0.3923
7250 -5.00  0.40 -0.3952
7500  0.00  0.00 -0.2425
7500  0.25  0.00 -0.2254
7500  0.50  0.00 -0.2097
7500  0.75  0.00 -0.1978
7500  1.00  0.00 -0.1920
7500 -0.25  0.10 -0.2581
7500 -0.50  0.20 -0.2725
7500 -0.75  0.30 -0.2854
7500 -1.00  0.40 -0.2967
7500 -1.50  0.40 -0.3160
7500 -2.00  0.40 -0.3290
7500 -2.50  0.40 -0.3374
7500 -3.00  0.40 -0.3425
7500 -4.00  0.40 -0.3477
7500 -5.00  0.40 -0.3508
7750  0.25  0.00 -0.1901
7750  0.50  0.00 -0.1728
7750 -0.25  0.10 -0.2227
7750 -0.50  0.20 -0.2367
7750 -0.75  0.30 -0.2489
7750 -1.00  0.40 -0.2594
7750 -1.50  0.40 -0.2770
7750 -2.00  0.40 -0.2887
7750 -2.50  0.40 -0.2962
7750 -3.00  0.40 -0.3008
7750 -4.00  0.40 -0.3055
7750 -5.00  0.40 -0.3089
8000  0.00  0.00 -0.1770
8000  0.25  0.00 -0.1598
8000  0.50  0.00 -0.1417
8000  0.75  0.00 -0.1240
8000  1.00  0.00 -0.1082
8000 -0.25  0.10 -0.1917
8000 -0.50  0.20 -0.2046
8000 -0.75  0.30 -0.2159
8000 -1.00  0.40 -0.2255
