 E(B-V) = 0.00
3100  0.25  0.00  1.9666
3100  0.50  0.00  1.9991
3100  0.75  0.00  2.0295
3100  1.00  0.00  2.0591
3100 -0.25  0.10  1.9335
3100 -0.50  0.20  1.9273
3100 -0.75  0.30  1.9181
3100 -1.00  0.40  1.9077
3100 -1.50  0.40  1.8653
3100 -2.00  0.40  1.8566
3100 -2.50  0.40  1.8728
3100 -3.00  0.40  1.8793
3100 -4.00  0.40  1.8016
3100 -5.00  0.40  1.7367
3200  0.00  0.00  1.9065
3200  0.25  0.00  1.9399
3200  0.50  0.00  1.9724
3200  0.75  0.00  2.0040
3200  1.00  0.00  2.0352
3200 -0.25  0.10  1.9057
3200 -0.50  0.20  1.8987
3200 -0.75  0.30  1.8886
3200 -1.00  0.40  1.8770
3200 -1.50  0.40  1.8324
3200 -2.00  0.40  1.8221
3200 -2.50  0.40  1.8373
3200 -3.00  0.40  1.8481
3200 -5.00  0.40  1.7481
3300  0.00  0.00  1.8755
3300  0.50  0.00  1.9428
3300  0.75  0.00  1.9766
3300  1.00  0.00  2.0061
3300 -0.25  0.10  1.8742
3300 -0.50  0.20  1.8668
3300 -0.75  0.30  1.8563
3300 -1.00  0.40  1.8443
3300 -1.50  0.40  1.8002
3300 -2.00  0.40  1.7894
3300 -2.50  0.40  1.8030
3300 -3.00  0.40  1.8163
3300 -4.00  0.40  1.7840
3300 -5.00  0.40  1.7525
3400  0.00  0.00  1.8402
3400  0.25  0.00  1.8747
3400  0.50  0.00  1.9104
3400  0.75  0.00  1.9443
3400  1.00  0.00  1.9718
3400 -0.25  0.10  1.8385
3400 -0.50  0.20  1.8310
3400 -0.75  0.30  1.8206
3400 -1.00  0.40  1.8090
3400 -1.50  0.40  1.7680
3400 -2.00  0.40  1.7576
3400 -2.50  0.40  1.7692
3400 -3.00  0.40  1.7837
3400 -4.00  0.40  1.7690
3400 -5.00  0.40  1.7493
3500  0.00  0.00  1.8012
3500  0.25  0.00  1.8363
3500  0.50  0.00  1.8734
3500  0.75  0.00  1.9057
3500  1.00  0.00  1.9344
3500 -0.25  0.10  1.7989
3500 -0.50  0.20  1.7916
3500 -0.75  0.30  1.7820
3500 -1.00  0.40  1.7715
3500 -1.50  0.40  1.7357
3500 -2.00  0.40  1.7262
3500 -2.50  0.40  1.7358
3500 -3.00  0.40  1.7505
3500 -4.00  0.40  1.7491
3500 -5.00  0.40  1.7380
3600  0.00  0.00  1.7612
3600  0.25  0.00  1.7965
3600  0.50  0.00  1.8327
3600  0.75  0.00  1.8641
3600  1.00  0.00  1.8960
3600 -0.25  0.10  1.7577
3600 -0.50  0.20  1.7506
3600 -0.75  0.30  1.7420
3600 -1.00  0.40  1.7331
3600 -1.50  0.40  1.7036
3600 -2.00  0.40  1.6953
3600 -2.50  0.40  1.7028
3600 -3.00  0.40  1.7169
3600 -4.00  0.40  1.7238
3600 -5.00  0.40  1.7182
3700  0.00  0.00  1.7232
3700  0.25  0.00  1.7571
3700  0.50  0.00  1.7904
3700  0.75  0.00  1.8219
3700  1.00  0.00  1.8565
3700 -0.25  0.10  1.7177
3700 -0.50  0.20  1.7103
3700 -0.75  0.30  1.7025
3700 -1.00  0.40  1.6951
3700 -1.50  0.40  1.6721
3700 -2.00  0.40  1.6651
3700 -2.50  0.40  1.6707
3700 -3.00  0.40  1.6833
3800  0.00  0.00  1.6881
3800  0.25  0.00  1.7185
3800  0.50  0.00  1.7483
3800  0.75  0.00  1.7800
3800  1.00  0.00  1.8155
3800 -0.25  0.10  1.6811
3800 -0.50  0.20  1.6729
3800 -0.75  0.30  1.6654
3800 -1.00  0.40  1.6589
3800 -1.50  0.40  1.6416
3800 -2.00  0.40  1.6360
3800 -2.50  0.40  1.6397
3800 -3.00  0.40  1.6501
3800 -4.00  0.40  1.6613
3900  0.00  0.00  1.6558
3900  0.25  0.00  1.6810
3900  0.50  0.00  1.7077
3900  0.75  0.00  1.7385
3900  1.00  0.00  1.7734
3900 -0.25  0.10  1.6481
3900 -0.50  0.20  1.6396
3900 -0.75  0.30  1.6319
3900 -1.00  0.40  1.6256
3900 -1.50  0.40  1.6120
3900 -2.00  0.40  1.6080
3900 -2.50  0.40  1.6102
3900 -3.00  0.40  1.6179
3900 -4.00  0.40  1.6274
4000  0.00  0.00  1.6250
4000  0.25  0.00  1.6454
4000  0.50  0.00  1.6694
4000  0.75  0.00  1.6981
4000  1.00  0.00  1.7312
4000 -0.25  0.10  1.6176
4000 -0.50  0.20  1.6096
4000 -0.75  0.30  1.6020
4000 -1.00  0.40  1.5957
4000 -1.50  0.40  1.5836
4000 -2.00  0.40  1.5801
4000 -2.50  0.40  1.5813
4000 -3.00  0.40  1.5864
4250  0.00  0.00  1.5548
4250  0.25  0.00  1.5683
4250  0.50  0.00  1.5853
4250  0.75  0.00  1.6065
4250  1.00  0.00  1.6321
4250 -0.25  0.10  1.5470
4250 -0.50  0.20  1.5397
4250 -0.75  0.30  1.5332
4250 -1.00  0.40  1.5274
4250 -1.50  0.40  1.5182
4250 -2.00  0.40  1.5141
4250 -2.50  0.40  1.5127
4250 -3.00  0.40  1.5129
4250 -4.00  0.40  1.5127
4500  0.00  0.00  1.4901
4500  0.25  0.00  1.5010
4500  0.50  0.00  1.5138
4500  0.75  0.00  1.5290
4500  1.00  0.00  1.5474
4500 -0.25  0.10  1.4812
4500 -0.50  0.20  1.4729
4500 -0.75  0.30  1.4654
4500 -1.00  0.40  1.4586
4500 -1.50  0.40  1.4491
4500 -2.00  0.40  1.4443
4500 -2.50  0.40  1.4418
4500 -3.00  0.40  1.4401
4500 -4.00  0.40  1.4363
4500 -5.00  0.40  1.4341
4750  0.00  0.00  1.4208
4750  0.25  0.00  1.4317
4750  0.50  0.00  1.4438
4750  0.75  0.00  1.4572
4750  1.00  0.00  1.4722
4750 -0.25  0.10  1.4110
4750 -0.50  0.20  1.4019
4750 -0.75  0.30  1.3934
4750 -1.00  0.40  1.3857
4750 -1.50  0.40  1.3752
4750 -2.00  0.40  1.3693
4750 -2.50  0.40  1.3657
4750 -3.00  0.40  1.3623
4750 -4.00  0.40  1.3569
4750 -5.00  0.40  1.3547
5000  0.00  0.00  1.3463
5000  0.25  0.00  1.3577
5000  0.50  0.00  1.3700
5000  0.75  0.00  1.3833
5000  1.00  0.00  1.3974
5000 -0.25  0.10  1.3357
5000 -0.50  0.20  1.3257
5000 -0.75  0.30  1.3165
5000 -1.00  0.40  1.3081
5000 -1.50  0.40  1.2964
5000 -2.00  0.40  1.2891
5000 -2.50  0.40  1.2834
5000 -3.00  0.40  1.2783
5000 -4.00  0.40  1.2723
5000 -5.00  0.40  1.2702
5250  0.00  0.00  1.2679
5250  0.25  0.00  1.2799
5250  0.50  0.00  1.2926
5250  0.75  0.00  1.3061
5250  1.00  0.00  1.3202
5250 -0.25  0.10  1.2565
5250 -0.50  0.20  1.2457
5250 -0.75  0.30  1.2357
5250 -1.00  0.40  1.2267
5250 -1.50  0.40  1.2131
5250 -2.00  0.40  1.2033
5250 -2.50  0.40  1.1954
5250 -3.00  0.40  1.1896
5250 -4.00  0.40  1.1838
5250 -5.00  0.40  1.1819
5500  0.00  0.00  1.1862
5500  0.25  0.00  1.1990
5500  0.50  0.00  1.2124
5500  0.75  0.00  1.2264
5500  1.00  0.00  1.2406
5500 -0.25  0.10  1.1740
5500 -0.50  0.20  1.1625
5500 -0.75  0.30  1.1518
5500 -1.00  0.40  1.1421
5500 -1.50  0.40  1.1260
5500 -2.00  0.40  1.1137
5500 -2.50  0.40  1.1051
5500 -3.00  0.40  1.0994
5500 -4.00  0.40  1.0939
5500 -5.00  0.40  1.0920
5750  0.00  0.00  1.1021
5750  0.25  0.00  1.1157
5750  0.50  0.00  1.1298
5750  0.75  0.00  1.1444
5750  1.00  0.00  1.1592
5750 -0.25  0.10  1.0892
5750 -0.50  0.20  1.0770
5750 -0.75  0.30  1.0657
5750 -1.00  0.40  1.0554
5750 -1.50  0.40  1.0370
5750 -2.00  0.40  1.0238
5750 -2.50  0.40  1.0153
5750 -3.00  0.40  1.0099
5750 -4.00  0.40  1.0047
5750 -5.00  0.40  1.0029
6000  0.00  0.00  1.0165
6000  0.25  0.00  1.0308
6000  0.50  0.00  1.0455
6000  0.75  0.00  1.0607
6000  1.00  0.00  1.0761
6000 -0.25  0.10  1.0030
6000 -0.50  0.20  0.9903
6000 -0.75  0.30  0.9784
6000 -1.00  0.40  0.9677
6000 -1.50  0.40  0.9487
6000 -2.00  0.40  0.9359
6000 -2.50  0.40  0.9278
6000 -3.00  0.40  0.9227
6000 -4.00  0.40  0.9177
6000 -5.00  0.40  0.9160
6250  0.00  0.00  0.9300
6250  0.25  0.00  0.9450
6250  0.50  0.00  0.9602
6250  0.75  0.00  0.9758
6250  1.00  0.00  0.9917
6250 -0.25  0.10  0.9162
6250 -0.50  0.20  0.9032
6250 -0.75  0.30  0.8913
6250 -1.00  0.40  0.8808
6250 -1.50  0.40  0.8626
6250 -2.00  0.40  0.8506
6250 -2.50  0.40  0.8430
6250 -3.00  0.40  0.8382
6250 -4.00  0.40  0.8336
6250 -5.00  0.40  0.8320
6500  0.00  0.00  0.8436
6500  0.25  0.00  0.8590
6500  0.50  0.00  0.8747
6500  0.75  0.00  0.8906
6500  1.00  0.00  0.9066
6500 -0.25  0.10  0.8297
6500 -0.50  0.20  0.8169
6500 -0.75  0.30  0.8055
6500 -1.00  0.40  0.7956
6500 -1.50  0.40  0.7788
6500 -2.00  0.40  0.7678
6500 -2.50  0.40  0.7607
6500 -3.00  0.40  0.7563
6500 -4.00  0.40  0.7521
6500 -5.00  0.40  0.7506
6750  0.00  0.00  0.7577
6750  0.25  0.00  0.7732
6750  0.50  0.00  0.7891
6750  0.75  0.00  0.8052
6750  1.00  0.00  0.8214
6750 -0.25  0.10  0.7443
6750 -0.50  0.20  0.7321
6750 -0.75  0.30  0.7215
6750 -1.00  0.40  0.7124
6750 -1.50  0.40  0.6971
6750 -2.00  0.40  0.6871
6750 -2.50  0.40  0.6807
6750 -3.00  0.40  0.6767
6750 -4.00  0.40  0.6730
6750 -5.00  0.40  0.6716
7000  0.00  0.00  0.6726
7000  0.25  0.00  0.6876
7000  0.50  0.00  0.7035
7000  0.75  0.00  0.7197
7000  1.00  0.00  0.7358
7000 -0.25  0.10  0.6598
7000 -0.50  0.20  0.6485
7000 -0.75  0.30  0.6387
7000 -1.00  0.40  0.6305
7000 -1.50  0.40  0.6168
7000 -2.00  0.40  0.6079
7000 -2.50  0.40  0.6023
7000 -3.00  0.40  0.5988
7000 -4.00  0.40  0.5955
7000 -5.00  0.40  0.5942
7250  0.00  0.00  0.5881
7250  0.25  0.00  0.6024
7250  0.50  0.00  0.6178
7250  0.75  0.00  0.6338
7250 -0.25  0.10  0.5762
7250 -0.50  0.20  0.5659
7250 -0.75  0.30  0.5571
7250 -1.00  0.40  0.5498
7250 -1.50  0.40  0.5377
7250 -2.00  0.40  0.5300
7250 -2.50  0.40  0.5251
7250 -3.00  0.40  0.5221
7250 -4.00  0.40  0.5192
7250 -5.00  0.40  0.5179
7500  0.00  0.00  0.5040
7500  0.25  0.00  0.5172
7500  0.50  0.00  0.5318
7500  0.75  0.00  0.5474
7500  1.00  0.00  0.5634
7500 -0.25  0.10  0.4931
7500 -0.50  0.20  0.4839
7500 -1.00  0.40  0.4697
7500 -1.50  0.40  0.4593
7500 -2.00  0.40  0.4526
7500 -2.50  0.40  0.4484
7500 -3.00  0.40  0.4459
7500 -4.00  0.40  0.4434
7750  0.00  0.00  0.4198
7750  0.25  0.00  0.4317
7750  0.50  0.00  0.4452
7750  0.75  0.00  0.4599
7750  1.00  0.00  0.4753
7750 -0.25  0.10  0.4101
7750 -0.50  0.20  0.4020
7750 -0.75  0.30  0.3952
7750 -1.00  0.40  0.3896
7750 -1.50  0.40  0.3807
7750 -2.00  0.40  0.3750
7750 -2.50  0.40  0.3714
7750 -3.00  0.40  0.3692
8000  0.00  0.00  0.3350
8000  0.25  0.00  0.3456
8000  0.50  0.00  0.3578
8000  0.75  0.00  0.3714
8000  1.00  0.00  0.3864
8000 -0.25  0.10  0.3265
8000 -0.50  0.20  0.3194
8000 -0.75  0.30  0.3136
8000 -1.00  0.40  0.3087
8000 -1.50  0.40  0.3008
8000 -2.00  0.40  0.2957
8000 -2.50  0.40  0.2925
8000 -3.00  0.40  0.2906
8000 -4.00  0.40  0.2888
8000 -5.00  0.40  0.2871
