 E(B-V) = 0.00
3900 -1.50  0.40 -0.6673
3900 -2.00  0.40 -0.6655
3900 -2.50  0.40 -0.6681
3900 -3.00  0.40 -0.6722
3900 -4.00  0.40 -0.6794
3900 -5.00  0.40 -0.6797
4000  0.00  0.00 -0.5695
4000  0.25  0.00 -0.5874
4000  0.50  0.00 -0.6173
4000  0.75  0.00 -0.6617
4000  1.00  0.00 -0.7228
4000 -0.25  0.10 -0.5726
4000 -0.50  0.20 -0.5739
4000 -0.75  0.30 -0.5744
4000 -1.00  0.40 -0.5748
4000 -1.50  0.40 -0.5734
4000 -2.00  0.40 -0.5766
4000 -2.50  0.40 -0.5808
4000 -3.00  0.40 -0.5864
4000 -4.00  0.40 -0.5970
4000 -5.00  0.40 -0.5999
4250  0.00  0.00 -0.3379
4250  0.25  0.00 -0.3365
4250  0.50  0.00 -0.3402
4250  0.75  0.00 -0.3516
4250  1.00  0.00 -0.3732
4250 -0.25  0.10 -0.3486
4250 -0.50  0.20 -0.3579
4250 -0.75  0.30 -0.3656
4250 -1.00  0.40 -0.3719
4250 -1.50  0.40 -0.3798
4250 -2.00  0.40 -0.3866
4250 -2.50  0.40 -0.3927
4250 -3.00  0.40 -0.3988
4250 -4.00  0.40 -0.4083
4500  0.00  0.00 -0.1808
4500  0.25  0.00 -0.1729
4500  0.50  0.00 -0.1679
4500  0.75  0.00 -0.1672
4500  1.00  0.00 -0.1730
4500 -0.25  0.10 -0.1945
4500 -0.50  0.20 -0.2067
4500 -0.75  0.30 -0.2170
4500 -1.00  0.40 -0.2256
4500 -1.50  0.40 -0.2369
4500 -2.00  0.40 -0.2459
4500 -2.50  0.40 -0.2529
4500 -3.00  0.40 -0.2587
4500 -4.00  0.40 -0.2662
4500 -5.00  0.40 -0.2687
4750  0.00  0.00 -0.0698
4750  0.25  0.00 -0.0581
4750  0.50  0.00 -0.0481
4750  0.75  0.00 -0.0412
4750  1.00  0.00 -0.0391
4750 -0.25  0.10 -0.0845
4750 -0.50  0.20 -0.0976
4750 -0.75  0.30 -0.1088
4750 -1.00  0.40 -0.1184
4750 -1.50  0.40 -0.1325
4750 -2.00  0.40 -0.1437
4750 -2.50  0.40 -0.1528
4750 -3.00  0.40 -0.1596
4750 -4.00  0.40 -0.1665
5000  0.00  0.00  0.0097
5000  0.25  0.00  0.0237
5000  0.50  0.00  0.0368
5000  0.75  0.00  0.0478
5000  1.00  0.00  0.0549
5000 -0.25  0.10 -0.0051
5000 -0.50  0.20 -0.0183
5000 -0.75  0.30 -0.0299
5000 -1.00  0.40 -0.0401
5000 -1.50  0.40 -0.0569
5000 -2.00  0.40 -0.0711
5000 -2.50  0.40 -0.0819
5000 -3.00  0.40 -0.0888
5000 -4.00  0.40 -0.0956
5250  0.00  0.00  0.0688
5250  0.25  0.00  0.0842
5250  0.50  0.00  0.0991
5250  0.75  0.00  0.1127
5250 -0.25  0.10  0.0541
5250 -0.50  0.20  0.0406
5250 -0.75  0.30  0.0285
5250 -1.00  0.40  0.0175
5250 -1.50  0.40 -0.0026
5250 -2.00  0.40 -0.0186
5250 -2.50  0.40 -0.0295
5250 -3.00  0.40 -0.0364
5250 -4.00  0.40 -0.0433
5250 -5.00  0.40 -0.0462
5500  0.00  0.00  0.1138
5500  0.25  0.00  0.1303
5500  0.50  0.00  0.1466
5500  1.00  0.00  0.1747
5500 -0.25  0.10  0.0986
5500 -0.50  0.20  0.0844
5500 -0.75  0.30  0.0714
5500 -1.00  0.40  0.0597
5500 -1.50  0.40  0.0376
5500 -2.00  0.40  0.0214
5500 -2.50  0.40  0.0107
5500 -3.00  0.40  0.0039
5500 -4.00  0.40 -0.0032
5500 -5.00  0.40 -0.0062
5750  0.00  0.00  0.1473
5750  0.25  0.00  0.1652
5750  0.50  0.00  0.1828
5750  0.75  0.00  0.1995
5750 -0.25  0.10  0.1314
5750 -0.50  0.20  0.1166
5750 -0.75  0.30  0.1032
5750 -1.00  0.40  0.0912
5750 -1.50  0.40  0.0689
5750 -2.00  0.40  0.0532
5750 -2.50  0.40  0.0428
5750 -3.00  0.40  0.0360
5750 -4.00  0.40  0.0289
5750 -5.00  0.40  0.0259
6000  0.00  0.00  0.1718
6000  0.25  0.00  0.1905
6000  0.50  0.00  0.2093
6000  1.00  0.00  0.2436
6000 -0.25  0.10  0.1556
6000 -0.50  0.20  0.1408
6000 -1.00  0.40  0.1154
6000 -1.50  0.40  0.0937
6000 -2.00  0.40  0.0787
6000 -2.50  0.40  0.0687
6000 -3.00  0.40  0.0622
6000 -5.00  0.40  0.0524
6250  0.00  0.00  0.1890
6250  0.25  0.00  0.2079
6250  0.50  0.00  0.2271
6250  0.75  0.00  0.2459
6250  1.00  0.00  0.2631
6250 -0.50  0.20  0.1583
6250 -3.00  0.40  0.0835
6500  0.25  0.00  0.2175
6500  0.50  0.00  0.2363
6500  0.75  0.00  0.2549
6500  1.00  0.00  0.2723
6500 -0.50  0.20  0.1695
6500 -4.00  0.40  0.0942
6750  0.00  0.00  0.1999
6750  0.25  0.00  0.2172
6750  0.50  0.00  0.2358
6750  0.75  0.00  0.2548
6750  1.00  0.00  0.2738
6750 -0.25  0.10  0.1854
6750 -0.50  0.20  0.1725
6750 -0.75  0.30  0.1612
6750 -1.00  0.40  0.1514
6750 -1.50  0.40  0.1344
6750 -2.00  0.40  0.1228
6750 -2.50  0.40  0.1153
6750 -3.00  0.40  0.1104
6750 -4.00  0.40  0.1053
7000  0.00  0.00  0.1940
7000  0.25  0.00  0.2112
7000  0.50  0.00  0.2299
7000  0.75  0.00  0.2492
7000  1.00  0.00  0.2684
7000 -0.25  0.10  0.1800
7000 -0.50  0.20  0.1677
7000 -0.75  0.30  0.1572
7000 -1.00  0.40  0.1482
7000 -1.50  0.40  0.1326
7000 -2.00  0.40  0.1223
7000 -2.50  0.40  0.1156
7250  0.25  0.00  0.2010
7250  0.50  0.00  0.2184
7250  0.75  0.00  0.2368
7250 -0.25  0.10  0.1721
7250 -1.00  0.40  0.1427
7500  0.25  0.00  0.1850
7500 -0.25  0.10  0.1588
