 E(B-V) = 0.00
3100  1.00  0.00 -4.1043
3100 -0.25  0.10 -3.9816
3100 -0.50  0.20 -3.9502
3100 -0.75  0.30 -3.9369
3100 -1.00  0.40 -3.9279
3100 -1.50  0.40 -3.9808
3100 -2.00  0.40 -3.9218
3100 -2.50  0.40 -3.7132
3100 -4.00  0.40 -2.7084
3100 -5.00  0.40 -2.3265
3200  0.00  0.00 -3.7209
3200  0.25  0.00 -3.7409
3200  0.50  0.00 -3.7781
3200  0.75  0.00 -3.8323
3200  1.00  0.00 -3.8995
3200 -0.25  0.10 -3.6661
3200 -0.50  0.20 -3.6344
3200 -0.75  0.30 -3.6198
3200 -1.00  0.40 -3.6121
3200 -1.50  0.40 -3.6826
3200 -2.00  0.40 -3.6595
3200 -2.50  0.40 -3.4963
3200 -4.00  0.40 -2.6263
3200 -5.00  0.40 -2.2934
3300  0.00  0.00 -3.4536
3300  0.25  0.00 -3.4847
3300  0.50  0.00 -3.5430
3300  0.75  0.00 -3.6253
3300  1.00  0.00 -3.7264
3300 -0.25  0.10 -3.4002
3300 -0.50  0.20 -3.3679
3300 -0.75  0.30 -3.3521
3300 -1.00  0.40 -3.3452
3300 -1.50  0.40 -3.4199
3300 -2.00  0.40 -3.4148
3300 -2.50  0.40 -3.2859
3300 -3.00  0.40 -3.0555
3300 -4.00  0.40 -2.5442
3300 -5.00  0.40 -2.2571
3400  0.00  0.00 -3.2276
3400  0.25  0.00 -3.2655
3400  0.50  0.00 -3.3381
3400  0.75  0.00 -3.4429
3400  1.00  0.00 -3.5753
3400 -0.25  0.10 -3.1751
3400 -0.50  0.20 -3.1419
3400 -0.75  0.30 -3.1244
3400 -1.00  0.40 -3.1171
3400 -1.50  0.40 -3.1862
3400 -2.00  0.40 -3.1869
3400 -2.50  0.40 -3.0824
3400 -3.00  0.40 -2.8913
3400 -4.00  0.40 -2.4600
3400 -5.00  0.40 -2.2180
3500  0.00  0.00 -3.0343
3500  0.25  0.00 -3.0751
3500  0.50  0.00 -3.1555
3500  0.75  0.00 -3.2772
3500  1.00  0.00 -3.4355
3500 -0.25  0.10 -2.9830
3500 -0.50  0.20 -2.9490
3500 -0.75  0.30 -2.9293
3500 -1.00  0.40 -2.9201
3500 -1.50  0.40 -2.9765
3500 -2.00  0.40 -2.9751
3500 -2.50  0.40 -2.8866
3500 -3.00  0.40 -2.7280
3500 -5.00  0.40 -2.1729
3600  0.00  0.00 -2.8666
3600  0.25  0.00 -2.9069
3600  0.50  0.00 -2.9888
3600  0.75  0.00 -3.1199
3600  1.00  0.00 -3.2913
3600 -0.25  0.10 -2.8168
3600 -0.50  0.20 -2.7820
3600 -0.75  0.30 -2.7597
3600 -1.00  0.40 -2.7474
3600 -1.50  0.40 -2.7864
3600 -2.00  0.40 -2.7787
3600 -2.50  0.40 -2.7001
3600 -3.00  0.40 -2.5669
3700  0.00  0.00 -2.7182
3700  0.25  0.00 -2.7568
3700  0.50  0.00 -2.8344
3700  0.75  0.00 -2.9607
3700  1.00  0.00 -3.1234
3700 -0.25  0.10 -2.6698
3700 -0.50  0.20 -2.6344
3700 -0.75  0.30 -2.6095
3700 -1.00  0.40 -2.5934
3700 -1.50  0.40 -2.6127
3700 -2.00  0.40 -2.5967
3700 -2.50  0.40 -2.5242
3700 -3.00  0.40 -2.4107
3800  0.00  0.00 -2.5841
3800  0.25  0.00 -2.6216
3800  0.50  0.00 -2.6900
3800  0.75  0.00 -2.7966
3800  1.00  0.00 -2.9273
3800 -0.25  0.10 -2.5364
3800 -0.50  0.20 -2.5000
3800 -0.75  0.30 -2.4725
3800 -1.00  0.40 -2.4524
3800 -1.50  0.40 -2.4520
3800 -2.00  0.40 -2.4274
3800 -2.50  0.40 -2.3600
3800 -3.00  0.40 -2.2624
3900  0.00  0.00 -2.4598
3900  0.25  0.00 -2.4972
3900  0.50  0.00 -2.5541
3900  0.75  0.00 -2.6338
3900  1.00  0.00 -2.7258
3900 -0.25  0.10 -2.4117
3900 -0.50  0.20 -2.3737
3900 -0.75  0.30 -2.3436
3900 -1.00  0.40 -2.3198
3900 -1.50  0.40 -2.3018
3900 -2.00  0.40 -2.2696
3900 -2.50  0.40 -2.2074
3900 -3.00  0.40 -2.1243
3900 -4.00  0.40 -1.9807
4000  0.00  0.00 -2.3406
4000  0.25  0.00 -2.3779
4000  0.50  0.00 -2.4233
4000  0.75  0.00 -2.4792
4000  1.00  0.00 -2.5410
4000 -0.25  0.10 -2.2916
4000 -0.50  0.20 -2.2517
4000 -0.75  0.30 -2.2189
4000 -1.00  0.40 -2.1919
4000 -1.50  0.40 -2.1600
4000 -2.00  0.40 -2.1219
4000 -2.50  0.40 -2.0654
4000 -3.00  0.40 -1.9965
4250  0.00  0.00 -2.0371
4250  0.25  0.00 -2.0727
4250  0.50  0.00 -2.1073
4250  0.75  0.00 -2.1418
4250  1.00  0.00 -2.1776
4250 -0.25  0.10 -1.9881
4250 -0.50  0.20 -1.9459
4250 -0.75  0.30 -1.9099
4250 -1.00  0.40 -1.8789
4250 -1.50  0.40 -1.8305
4250 -2.00  0.40 -1.7890
4250 -2.50  0.40 -1.7518
4250 -3.00  0.40 -1.7157
4500  0.00  0.00 -1.7166
4500  0.25  0.00 -1.7604
4500  0.50  0.00 -1.8051
4500  0.75  0.00 -1.8500
4500  1.00  0.00 -1.8946
4500 -0.25  0.10 -1.6666
4500 -0.50  0.20 -1.6240
4500 -0.75  0.30 -1.5890
4500 -1.00  0.40 -1.5605
4500 -1.50  0.40 -1.5273
4500 -2.00  0.40 -1.5060
4500 -2.50  0.40 -1.4912
4500 -3.00  0.40 -1.4777
4500 -4.00  0.40 -1.4560
4750  0.00  0.00 -1.4304
4750  0.25  0.00 -1.4750
4750  0.50  0.00 -1.5248
4750  0.75  0.00 -1.5793
4750  1.00  0.00 -1.6368
4750 -0.25  0.10 -1.3833
4750 -0.50  0.20 -1.3443
4750 -0.75  0.30 -1.3132
4750 -1.00  0.40 -1.2891
4750 -1.50  0.40 -1.2729
4750 -2.00  0.40 -1.2719
4750 -2.50  0.40 -1.2720
4750 -3.00  0.40 -1.2691
4750 -4.00  0.40 -1.2603
4750 -5.00  0.40 -1.2577
5000  0.00  0.00 -1.1999
5000  0.25  0.00 -1.2378
5000  0.50  0.00 -1.2835
5000  0.75  0.00 -1.3372
5000  1.00  0.00 -1.3984
5000 -0.25  0.10 -1.1605
5000 -0.50  0.20 -1.1296
5000 -0.75  0.30 -1.1064
5000 -1.00  0.40 -1.0893
5000 -1.50  0.40 -1.0823
5000 -2.00  0.40 -1.0880
5000 -2.50  0.40 -1.0930
5000 -3.00  0.40 -1.0927
5000 -4.00  0.40 -1.0905
5000 -5.00  0.40 -1.0910
5250  0.00  0.00 -1.0143
5250  0.25  0.00 -1.0445
5250  0.50  0.00 -1.0830
5250  0.75  0.00 -1.1307
5250  1.00  0.00 -1.1879
5250 -0.25  0.10 -0.9840
5250 -0.50  0.20 -0.9616
5250 -0.75  0.30 -0.9458
5250 -1.00  0.40 -0.9352
5250 -1.50  0.40 -0.9360
5250 -2.00  0.40 -0.9428
5250 -2.50  0.40 -0.9470
5250 -3.00  0.40 -0.9486
5250 -4.00  0.40 -0.9516
5250 -5.00  0.40 -0.9533
5500  0.00  0.00 -0.8611
5500  0.25  0.00 -0.8835
5500  0.50  0.00 -0.9143
5500  0.75  0.00 -0.9545
5500  1.00  0.00 -1.0050
5500 -0.25  0.10 -0.8398
5500 -0.50  0.20 -0.8254
5500 -0.75  0.30 -0.8164
5500 -1.00  0.40 -0.8113
5500 -1.50  0.40 -0.8175
5500 -2.00  0.40 -0.8248
5500 -2.50  0.40 -0.8300
5500 -3.00  0.40 -0.8343
5500 -4.00  0.40 -0.8401
5500 -5.00  0.40 -0.8423
5750  0.00  0.00 -0.7333
5750  0.25  0.00 -0.7478
5750  0.50  0.00 -0.7705
5750  0.75  0.00 -0.8023
5750  1.00  0.00 -0.8448
5750 -0.25  0.10 -0.7204
5750 -0.50  0.20 -0.7133
5750 -0.75  0.30 -0.7103
5750 -1.00  0.40 -0.7105
5750 -1.50  0.40 -0.7215
5750 -2.00  0.40 -0.7316
5750 -2.50  0.40 -0.7395
5750 -3.00  0.40 -0.7456
5750 -4.00  0.40 -0.7523
5750 -5.00  0.40 -0.7547
6000  0.00  0.00 -0.6275
6000  0.25  0.00 -0.6345
6000  0.50  0.00 -0.6488
6000  0.75  0.00 -0.6718
6000  1.00  0.00 -0.7053
6000 -0.25  0.10 -0.6222
6000 -0.50  0.20 -0.6216
6000 -0.75  0.30 -0.6243
6000 -1.00  0.40 -0.6291
6000 -1.50  0.40 -0.6458
6000 -2.00  0.40 -0.6594
6000 -2.50  0.40 -0.6695
6000 -3.00  0.40 -0.6765
6000 -4.00  0.40 -0.6835
6000 -5.00  0.40 -0.6860
6250  0.00  0.00 -0.5403
6250  0.25  0.00 -0.5405
6250  0.50  0.00 -0.5471
6250  0.75  0.00 -0.5617
6250  1.00  0.00 -0.5861
6250 -0.25  0.10 -0.5419
6250 -0.50  0.20 -0.5473
6250 -0.75  0.30 -0.5552
6250 -1.00  0.40 -0.5642
6250 -1.50  0.40 -0.5859
6250 -2.00  0.40 -0.6021
6250 -2.50  0.40 -0.6134
6250 -3.00  0.40 -0.6207
6250 -4.00  0.40 -0.6279
6250 -5.00  0.40 -0.6304
6500  0.00  0.00 -0.4686
6500  0.25  0.00 -0.4625
6500  0.50  0.00 -0.4623
6500  0.75  0.00 -0.4694
6500  1.00  0.00 -0.4854
6500 -0.25  0.10 -0.4764
6500 -0.50  0.20 -0.4872
6500 -0.75  0.30 -0.4993
6500 -1.00  0.40 -0.5114
6500 -1.50  0.40 -0.5361
6500 -2.00  0.40 -0.5536
6500 -2.50  0.40 -0.5653
6500 -3.00  0.40 -0.5727
6500 -4.00  0.40 -0.5798
6500 -5.00  0.40 -0.5824
6750  0.00  0.00 -0.4098
6750  0.25  0.00 -0.3977
6750  0.50  0.00 -0.3911
6750  0.75  0.00 -0.3916
6750  1.00  0.00 -0.4003
6750 -0.25  0.10 -0.4228
6750 -0.50  0.20 -0.4375
6750 -0.75  0.30 -0.4523
6750 -1.00  0.40 -0.4660
6750 -1.50  0.40 -0.4919
6750 -2.00  0.40 -0.5096
6750 -2.50  0.40 -0.5212
6750 -3.00  0.40 -0.5285
6750 -4.00  0.40 -0.5353
6750 -5.00  0.40 -0.5379
7000  0.00  0.00 -0.3614
7000  0.25  0.00 -0.3445
7000  0.50  0.00 -0.3320
7000  0.75  0.00 -0.3262
7000  1.00  0.00 -0.3284
7000 -0.25  0.10 -0.3781
7000 -0.50  0.20 -0.3950
7000 -0.75  0.30 -0.4110
7000 -1.00  0.40 -0.4252
7000 -1.50  0.40 -0.4508
7000 -2.00  0.40 -0.4680
7000 -2.50  0.40 -0.4793
7000 -3.00  0.40 -0.4862
7000 -4.00  0.40 -0.4926
7000 -5.00  0.40 -0.4953
7250  0.00  0.00 -0.3207
7250  0.25  0.00 -0.3005
7250  0.50  0.00 -0.2832
7250  0.75  0.00 -0.2715
7250  1.00  0.00 -0.2673
7250 -0.25  0.10 -0.3392
7250 -0.50  0.20 -0.3569
7250 -0.75  0.30 -0.3729
7250 -1.00  0.40 -0.3869
7250 -1.50  0.40 -0.4115
7250 -2.00  0.40 -0.4278
7250 -2.50  0.40 -0.4384
7250 -3.00  0.40 -0.4448
7250 -4.00  0.40 -0.4508
7250 -5.00  0.40 -0.4536
7500  0.00  0.00 -0.2852
7500  0.25  0.00 -0.2635
7500  0.50  0.00 -0.2432
7500  0.75  0.00 -0.2264
7500  1.00  0.00 -0.2164
7500 -0.25  0.10 -0.3043
7500 -0.50  0.20 -0.3218
7500 -0.75  0.30 -0.3373
7500 -1.00  0.40 -0.3507
7500 -1.50  0.40 -0.3736
7500 -2.00  0.40 -0.3887
7500 -2.50  0.40 -0.3984
7500 -3.00  0.40 -0.4043
7500 -4.00  0.40 -0.4098
7500 -5.00  0.40 -0.4128
7750  0.00  0.00 -0.2541
7750  0.25  0.00 -0.2320
7750  0.50  0.00 -0.2100
7750  0.75  0.00 -0.1902
7750  1.00  0.00 -0.1751
7750 -0.25  0.10 -0.2727
7750 -0.50  0.20 -0.2894
7750 -0.75  0.30 -0.3040
7750 -1.00  0.40 -0.3165
7750 -1.50  0.40 -0.3374
7750 -2.00  0.40 -0.3512
7750 -2.50  0.40 -0.3599
7750 -3.00  0.40 -0.3652
7750 -4.00  0.40 -0.3702
7750 -5.00  0.40 -0.3735
8000  0.00  0.00 -0.2264
8000  0.25  0.00 -0.2052
8000  0.50  0.00 -0.1829
8000  1.00  0.00 -0.1421
8000 -0.25  0.10 -0.2441
8000 -0.50  0.20 -0.2596
8000 -0.75  0.30 -0.2733
8000 -1.00  0.40 -0.2847
8000 -1.50  0.40 -0.3035
8000 -2.00  0.40 -0.3158
8000 -2.50  0.40 -0.3235
8000 -3.00  0.40 -0.3282
8000 -4.00  0.40 -0.3328
8000 -5.00  0.40 -0.3364
