 E(B-V) = 0.00
3700 -0.50  0.20 -2.6819
3700 -0.75  0.30 -2.6232
3700 -1.00  0.40 -2.5779
3700 -1.50  0.40 -2.5357
3700 -2.00  0.40 -2.5119
3700 -2.50  0.40 -2.4730
3700 -3.00  0.40 -2.4116
3800  0.00  0.00 -2.6858
3800  0.25  0.00 -2.7640
3800  0.50  0.00 -2.8527
3800  0.75  0.00 -2.9488
3800  1.00  0.00 -3.0540
3800 -0.25  0.10 -2.6139
3800 -0.50  0.20 -2.5513
3800 -0.75  0.30 -2.4981
3800 -1.00  0.40 -2.4541
3800 -1.50  0.40 -2.3987
3800 -2.00  0.40 -2.3616
3800 -2.50  0.40 -2.3204
3800 -3.00  0.40 -2.2661
3800 -4.00  0.40 -2.1659
3900  0.00  0.00 -2.5247
3900  0.25  0.00 -2.5791
3900  0.50  0.00 -2.6409
3900  0.75  0.00 -2.7107
3900  1.00  0.00 -2.7913
3900 -0.25  0.10 -2.4656
3900 -0.50  0.20 -2.4133
3900 -0.75  0.30 -2.3676
3900 -1.00  0.40 -2.3275
3900 -1.50  0.40 -2.2663
3900 -2.00  0.40 -2.2186
3900 -2.50  0.40 -2.1768
3900 -3.00  0.40 -2.1310
3900 -4.00  0.40 -2.0515
4000  0.00  0.00 -2.3655
4000  0.25  0.00 -2.4096
4000  0.50  0.00 -2.4576
4000  0.75  0.00 -2.5117
4000  1.00  0.00 -2.5750
4000 -0.25  0.10 -2.3129
4000 -0.50  0.20 -2.2660
4000 -0.75  0.30 -2.2252
4000 -1.00  0.40 -2.1891
4000 -1.50  0.40 -2.1326
4000 -2.00  0.40 -2.0820
4000 -2.50  0.40 -2.0403
4000 -3.00  0.40 -2.0028
4250  0.00  0.00 -1.9905
4250  0.25  0.00 -2.0348
4250  0.50  0.00 -2.0800
4250  0.75  0.00 -2.1270
4250  1.00  0.00 -2.1771
4250 -0.25  0.10 -1.9421
4250 -0.50  0.20 -1.8977
4250 -0.75  0.30 -1.8574
4250 -1.00  0.40 -1.8218
4250 -1.50  0.40 -1.7714
4250 -2.00  0.40 -1.7404
4250 -2.50  0.40 -1.7219
4250 -3.00  0.40 -1.7097
4250 -4.00  0.40 -1.6863
4500  0.00  0.00 -1.6578
4500  0.25  0.00 -1.7060
4500  0.50  0.00 -1.7586
4500  0.75  0.00 -1.8149
4500  1.00  0.00 -1.8738
4500 -0.25  0.10 -1.6097
4500 -0.50  0.20 -1.5675
4500 -0.75  0.30 -1.5311
4500 -1.00  0.40 -1.5003
4500 -1.50  0.40 -1.4609
4500 -2.00  0.40 -1.4470
4500 -2.50  0.40 -1.4486
4500 -3.00  0.40 -1.4491
4500 -4.00  0.40 -1.4381
4500 -5.00  0.40 -1.4298
4750  0.00  0.00 -1.3880
4750  0.25  0.00 -1.4323
4750  0.50  0.00 -1.4842
4750  0.75  0.00 -1.5437
4750  1.00  0.00 -1.6094
4750 -0.25  0.10 -1.3446
4750 -0.50  0.20 -1.3084
4750 -0.75  0.30 -1.2788
4750 -1.00  0.40 -1.2549
4750 -1.50  0.40 -1.2310
4750 -2.00  0.40 -1.2242
4750 -2.50  0.40 -1.2272
4750 -3.00  0.40 -1.2276
4750 -4.00  0.40 -1.2192
4750 -5.00  0.40 -1.2157
5000  0.00  0.00 -1.1728
5000  0.25  0.00 -1.2109
5000  0.50  0.00 -1.2577
5000  0.75  0.00 -1.3139
5000  1.00  0.00 -1.3792
5000 -0.25  0.10 -1.1357
5000 -0.50  0.20 -1.1062
5000 -0.75  0.30 -1.0830
5000 -1.00  0.40 -1.0651
5000 -1.50  0.40 -1.0513
5000 -2.00  0.40 -1.0478
5000 -2.50  0.40 -1.0465
5000 -3.00  0.40 -1.0434
5000 -4.00  0.40 -1.0394
5000 -5.00  0.40 -1.0386
5250  0.00  0.00 -0.9937
5250  0.25  0.00 -1.0257
5250  0.50  0.00 -1.0665
5250  0.75  0.00 -1.1171
5250  1.00  0.00 -1.1779
5250 -0.25  0.10 -0.9637
5250 -0.50  0.20 -0.9408
5250 -0.75  0.30 -0.9237
5250 -1.00  0.40 -0.9113
5250 -1.50  0.40 -0.9043
5250 -2.00  0.40 -0.9015
5250 -2.50  0.40 -0.8988
5250 -3.00  0.40 -0.8974
5250 -4.00  0.40 -0.8979
5250 -5.00  0.40 -0.8983
5500  0.00  0.00 -0.8405
5500  0.25  0.00 -0.8659
5500  0.50  0.00 -0.8998
5500  0.75  0.00 -0.9437
5500  1.00  0.00 -0.9984
5500 -0.25  0.10 -0.8179
5500 -0.50  0.20 -0.8017
5500 -0.75  0.30 -0.7907
5500 -1.00  0.40 -0.7839
5500 -1.50  0.40 -0.7827
5500 -2.00  0.40 -0.7831
5500 -2.50  0.40 -0.7842
5500 -3.00  0.40 -0.7861
5500 -4.00  0.40 -0.7893
5500 -5.00  0.40 -0.7905
5750  0.00  0.00 -0.7093
5750  0.25  0.00 -0.7277
5750  0.50  0.00 -0.7540
5750  0.75  0.00 -0.7901
5750  1.00  0.00 -0.8370
5750 -0.25  0.10 -0.6941
5750 -0.50  0.20 -0.6846
5750 -0.75  0.30 -0.6797
5750 -1.00  0.40 -0.6782
5750 -1.50  0.40 -0.6836
5750 -2.00  0.40 -0.6894
5750 -2.50  0.40 -0.6947
5750 -3.00  0.40 -0.6989
5750 -4.00  0.40 -0.7038
5750 -5.00  0.40 -0.7054
6000  0.00  0.00 -0.5975
6000  0.25  0.00 -0.6094
6000  0.50  0.00 -0.6284
6000  0.75  0.00 -0.6564
6000  1.00  0.00 -0.6945
6000 -0.25  0.10 -0.5893
6000 -0.50  0.20 -0.5863
6000 -0.75  0.30 -0.5871
6000 -1.00  0.40 -0.5905
6000 -1.50  0.40 -0.6024
6000 -2.00  0.40 -0.6127
6000 -2.50  0.40 -0.6205
6000 -3.00  0.40 -0.6260
6000 -4.00  0.40 -0.6318
6000 -5.00  0.40 -0.6339
6250  0.00  0.00 -0.5024
6250  0.25  0.00 -0.5081
6250  0.50  0.00 -0.5206
6250  0.75  0.00 -0.5412
6250  1.00  0.00 -0.5710
6250 -0.25  0.10 -0.5008
6250 -0.50  0.20 -0.5037
6250 -0.75  0.30 -0.5095
6250 -1.00  0.40 -0.5166
6250 -1.50  0.40 -0.5331
6250 -2.00  0.40 -0.5457
6250 -2.50  0.40 -0.5547
6250 -3.00  0.40 -0.5609
6250 -4.00  0.40 -0.5670
6250 -5.00  0.40 -0.5694
6500  0.00  0.00 -0.4216
6500  0.25  0.00 -0.4212
6500  0.50  0.00 -0.4277
6500  0.75  0.00 -0.4418
6500  1.00  0.00 -0.4643
6500 -0.25  0.10 -0.4259
6500 -0.50  0.20 -0.4335
6500 -0.75  0.30 -0.4426
6500 -1.00  0.40 -0.4520
6500 -1.50  0.40 -0.4706
6500 -2.00  0.40 -0.4842
6500 -2.50  0.40 -0.4937
6500 -3.00  0.40 -0.5000
6500 -4.00  0.40 -0.5062
6500 -5.00  0.40 -0.5088
6750  0.00  0.00 -0.3531
6750  0.25  0.00 -0.3473
6750  0.50  0.00 -0.3476
6750  0.75  0.00 -0.3555
6750  1.00  0.00 -0.3715
6750 -0.25  0.10 -0.3617
6750 -0.50  0.20 -0.3722
6750 -0.75  0.30 -0.3831
6750 -1.00  0.40 -0.3934
6750 -1.50  0.40 -0.4126
6750 -2.00  0.40 -0.4262
6750 -2.50  0.40 -0.4357
6750 -3.00  0.40 -0.4418
6750 -4.00  0.40 -0.4478
6750 -5.00  0.40 -0.4506
7000  0.00  0.00 -0.2944
7000  0.25  0.00 -0.2845
7000  0.50  0.00 -0.2795
7000  0.75  0.00 -0.2812
7000  1.00  0.00 -0.2907
7000 -0.25  0.10 -0.3056
7000 -0.50  0.20 -0.3175
7000 -0.75  0.30 -0.3290
7000 -1.00  0.40 -0.3394
7000 -1.50  0.40 -0.3582
7000 -2.00  0.40 -0.3713
7000 -2.50  0.40 -0.3803
7000 -3.00  0.40 -0.3861
7000 -4.00  0.40 -0.3917
7000 -5.00  0.40 -0.3946
7250  0.00  0.00 -0.2430
7250  0.25  0.00 -0.2306
7250  0.50  0.00 -0.2213
7250  0.75  0.00 -0.2174
7250 -0.25  0.10 -0.2555
7250 -0.50  0.20 -0.2678
7250 -0.75  0.30 -0.2791
7250 -1.00  0.40 -0.2892
7250 -1.50  0.40 -0.3070
7250 -2.00  0.40 -0.3194
7250 -2.50  0.40 -0.3277
7250 -3.00  0.40 -0.3329
7250 -4.00  0.40 -0.3382
7250 -5.00  0.40 -0.3413
7500  0.00  0.00 -0.1976
7500  0.25  0.00 -0.1838
7500  0.50  0.00 -0.1715
7500  0.75  0.00 -0.1629
7500  1.00  0.00 -0.1597
7500 -0.25  0.10 -0.2104
7500 -0.50  0.20 -0.2225
7500 -1.00  0.40 -0.2429
7500 -1.50  0.40 -0.2594
7500 -2.00  0.40 -0.2707
7500 -2.50  0.40 -0.2782
7500 -3.00  0.40 -0.2829
7500 -4.00  0.40 -0.2878
7750  0.00  0.00 -0.1570
7750  0.25  0.00 -0.1426
7750  0.50  0.00 -0.1283
7750  0.75  0.00 -0.1154
7750  1.00  0.00 -0.1056
7750 -0.25  0.10 -0.1699
7750 -0.50  0.20 -0.1815
7750 -0.75  0.30 -0.1918
7750 -1.00  0.40 -0.2008
7750 -1.50  0.40 -0.2160
7750 -2.00  0.40 -0.2262
7750 -2.50  0.40 -0.2329
7750 -3.00  0.40 -0.2372
8000  0.00  0.00 -0.1209
8000  0.25  0.00 -0.1056
8000  0.50  0.00 -0.0896
8000  0.75  0.00 -0.0738
8000  1.00  0.00 -0.0605
8000 -0.25  0.10 -0.1338
8000 -0.50  0.20 -0.1452
8000 -0.75  0.30 -0.1550
8000 -1.00  0.40 -0.1634
8000 -1.50  0.40 -0.1777
8000 -2.00  0.40 -0.1878
8000 -2.50  0.40 -0.1943
8000 -3.00  0.40 -0.1983
8000 -4.00  0.40 -0.2026
8000 -5.00  0.40 -0.2076
