 E(B-V) = 0.00
6500 -1.00  0.40  0.4788
6500 -1.50  0.40  0.4574
6500 -2.00  0.40  0.4431
6500 -2.50  0.40  0.4338
6500 -3.00  0.40  0.4278
6500 -4.00  0.40  0.4217
6500 -5.00  0.40  0.4194
6750  0.25  0.00  0.5149
6750  0.50  0.00  0.5367
6750  0.75  0.00  0.5601
6750 -0.25  0.10  0.4774
6750 -0.50  0.20  0.4619
6750 -0.75  0.30  0.4485
6750 -1.00  0.40  0.4369
6750 -1.50  0.40  0.4175
6750 -2.00  0.40  0.4047
6750 -2.50  0.40  0.3964
6750 -3.00  0.40  0.3911
6750 -4.00  0.40  0.3859
6750 -5.00  0.40  0.3838
7000  0.25  0.00  0.4652
7000  0.50  0.00  0.4863
7000  0.75  0.00  0.5089
7000  1.00  0.00  0.5329
7000 -0.50  0.20  0.4153
7000 -0.75  0.30  0.4030
7000 -1.50  0.40  0.3755
7000 -2.00  0.40  0.3642
7000 -2.50  0.40  0.3570
7000 -3.00  0.40  0.3524
7250  0.00  0.00  0.3935
7250  0.25  0.00  0.4114
7250  0.50  0.00  0.4312
7250  0.75  0.00  0.4525
7250  1.00  0.00  0.4750
7250 -0.25  0.10  0.3786
7250 -0.50  0.20  0.3658
7250 -1.00  0.40  0.3458
7250 -1.50  0.40  0.3308
7500  0.00  0.00  0.3367
7500  0.25  0.00  0.3528
7500  0.50  0.00  0.3709
7500  0.75  0.00  0.3912
7500  1.00  0.00  0.4135
7500 -0.25  0.10  0.3236
7500 -0.50  0.20  0.3124
7500 -0.75  0.30  0.3030
7500 -1.00  0.40  0.2951
7500 -1.50  0.40  0.2822
7500 -2.00  0.40  0.2739
7500 -2.50  0.40  0.2685
7500 -3.00  0.40  0.2652
7500 -4.00  0.40  0.2621
7500 -5.00  0.40  0.2597
7750  0.00  0.00  0.2781
7750  0.25  0.00  0.2932
7750  0.50  0.00  0.3105
7750  0.75  0.00  0.3302
7750  1.00  0.00  0.3519
7750 -0.25  0.10  0.2660
7750 -0.50  0.20  0.2558
7750 -0.75  0.30  0.2473
7750 -1.00  0.40  0.2403
7750 -1.50  0.40  0.2286
7750 -2.00  0.40  0.2206
7750 -2.50  0.40  0.2155
7750 -3.00  0.40  0.2125
7750 -4.00  0.40  0.2096
7750 -5.00  0.40  0.2065
8000  0.00  0.00  0.2211
8000  0.25  0.00  0.2351
8000  0.50  0.00  0.2511
8000  0.75  0.00  0.2693
8000  1.00  0.00  0.2896
8000 -0.25  0.10  0.2099
8000 -0.50  0.20  0.2004
8000 -0.75  0.30  0.1924
8000 -1.00  0.40  0.1857
8000 -1.50  0.40  0.1735
8000 -2.00  0.40  0.1650
8000 -2.50  0.40  0.1599
8000 -3.00  0.40  0.1570
8000 -4.00  0.40  0.1543
8000 -5.00  0.40  0.1507
