 E(B-V) = 0.00
3000 -4.00  0.40  0.8587
3000 -5.00  0.40  0.9373
3100  0.00  0.00  0.2220
3100  0.25  0.00  0.0676
3100  0.50  0.00 -0.1202
3100  0.75  0.00 -0.2910
3100  1.00  0.00 -0.4336
3100 -0.25  0.10  0.3069
3100 -0.50  0.20  0.3760
3100 -0.75  0.30  0.4306
3100 -1.00  0.40  0.4729
3100 -1.50  0.40  0.5278
3100 -2.00  0.40  0.5506
3100 -2.50  0.40  0.5901
3100 -3.00  0.40  0.6581
3100 -4.00  0.40  0.8186
3100 -5.00  0.40  0.8869
3200  0.00  0.00  0.2716
3200  0.25  0.00  0.1137
3200  0.50  0.00 -0.0623
3200  0.75  0.00 -0.2255
3200  1.00  0.00 -0.3798
3200 -0.25  0.10  0.3546
3200 -0.50  0.20  0.4220
3200 -0.75  0.30  0.4746
3200 -1.00  0.40  0.5144
3200 -1.50  0.40  0.5602
3200 -2.00  0.40  0.5720
3200 -2.50  0.40  0.5980
3200 -3.00  0.40  0.6511
3200 -4.00  0.40  0.7839
3200 -5.00  0.40  0.8414
3300  0.00  0.00  0.3103
3300  0.25  0.00  0.1614
3300  0.50  0.00  0.0050
3300  0.75  0.00 -0.1522
3300  1.00  0.00 -0.3126
3300 -0.25  0.10  0.3899
3300 -0.50  0.20  0.4550
3300 -0.75  0.30  0.5053
3300 -1.00  0.40  0.5425
3300 -1.50  0.40  0.5827
3300 -2.00  0.40  0.5889
3300 -2.50  0.40  0.6062
3300 -3.00  0.40  0.6477
3300 -4.00  0.40  0.7563
3300 -5.00  0.40  0.8029
3400  0.00  0.00  0.3461
3400  0.25  0.00  0.2195
3400  0.50  0.00  0.0877
3400  0.75  0.00 -0.0534
3400  1.00  0.00 -0.2046
3400 -0.25  0.10  0.4173
3400 -0.50  0.20  0.4781
3400 -0.75  0.30  0.5255
3400 -1.00  0.40  0.5602
3400 -1.50  0.40  0.5966
3400 -2.00  0.40  0.6011
3400 -2.50  0.40  0.6135
3400 -3.00  0.40  0.6467
3400 -4.00  0.40  0.7360
3400 -5.00  0.40  0.7728
3500  0.00  0.00  0.3860
3500  0.25  0.00  0.2941
3500  0.50  0.00  0.1951
3500  0.75  0.00  0.0835
3500  1.00  0.00 -0.0394
3500 -0.25  0.10  0.4426
3500 -0.50  0.20  0.4948
3500 -0.75  0.30  0.5375
3500 -1.00  0.40  0.5694
3500 -1.50  0.40  0.6043
3500 -2.00  0.40  0.6092
3500 -2.50  0.40  0.6192
3500 -3.00  0.40  0.6473
3500 -4.00  0.40  0.7220
3500 -5.00  0.40  0.7505
3600  0.00  0.00  0.4298
3600  0.25  0.00  0.3754
3600  0.50  0.00  0.3137
3600  0.75  0.00  0.2411
3600  1.00  0.00  0.1576
3600 -0.25  0.10  0.4682
3600 -0.50  0.20  0.5072
3600 -0.75  0.30  0.5424
3600 -1.00  0.40  0.5709
3600 -1.50  0.40  0.6071
3600 -2.00  0.40  0.6145
3600 -2.50  0.40  0.6240
3600 -3.00  0.40  0.6489
3600 -4.00  0.40  0.7129
3600 -5.00  0.40  0.7351
3700  0.00  0.00  0.4731
3700  0.25  0.00  0.4484
3700  0.50  0.00  0.4182
3700  0.75  0.00  0.3804
3700  1.00  0.00  0.3329
3700 -0.25  0.10  0.4948
3700 -0.50  0.20  0.5193
3700 -0.75  0.30  0.5442
3700 -1.00  0.40  0.5672
3700 -1.50  0.40  0.6050
3700 -2.00  0.40  0.6176
3700 -2.50  0.40  0.6283
3700 -3.00  0.40  0.6511
3700 -4.00  0.40  0.7071
3800  0.00  0.00  0.5120
3800  0.25  0.00  0.5057
3800  0.50  0.00  0.4972
3800  0.75  0.00  0.4834
3800  1.00  0.00  0.4627
3800 -0.25  0.10  0.5219
3800 -0.50  0.20  0.5342
3800 -0.75  0.30  0.5484
3800 -1.00  0.40  0.5636
3800 -1.50  0.40  0.5982
3800 -2.00  0.40  0.6183
3800 -2.50  0.40  0.6323
3800 -3.00  0.40  0.6544
3800 -4.00  0.40  0.7035
3900  0.00  0.00  0.5450
3900  0.25  0.00  0.5489
3900  0.50  0.00  0.5527
3900  0.75  0.00  0.5542
3900  1.00  0.00  0.5511
3900 -0.25  0.10  0.5475
3900 -0.50  0.20  0.5515
3900 -0.75  0.30  0.5573
3900 -1.00  0.40  0.5648
3900 -1.50  0.40  0.5902
3900 -2.00  0.40  0.6153
3900 -2.50  0.40  0.6353
3900 -3.00  0.40  0.6582
3900 -4.00  0.40  0.7014
4000  0.00  0.00  0.5737
4000  0.25  0.00  0.5823
4000  0.50  0.00  0.5920
4000  0.75  0.00  0.6017
4000  1.00  0.00  0.6095
4000 -0.25  0.10  0.5715
4000 -0.50  0.20  0.5703
4000 -0.75  0.30  0.5704
4000 -1.00  0.40  0.5718
4000 -1.50  0.40  0.5851
4000 -2.00  0.40  0.6101
4000 -2.50  0.40  0.6354
4000 -3.00  0.40  0.6609
4000 -4.00  0.40  0.7002
4000 -5.00  0.40  0.7078
4250  0.00  0.00  0.6324
4250  0.25  0.00  0.6428
4250  0.50  0.00  0.6549
4250  0.75  0.00  0.6688
4250  1.00  0.00  0.6846
4250 -0.25  0.10  0.6253
4250 -0.50  0.20  0.6183
4250 -0.75  0.30  0.6118
4250 -1.00  0.40  0.6061
4250 -1.50  0.40  0.6011
4250 -2.00  0.40  0.6148
4250 -2.50  0.40  0.6439
4250 -3.00  0.40  0.6708
4250 -4.00  0.40  0.6965
4250 -5.00  0.40  0.6992
4500  0.00  0.00  0.6725
4500  0.25  0.00  0.6832
4500  0.50  0.00  0.6951
4500  0.75  0.00  0.7084
4500  1.00  0.00  0.7239
4500 -0.25  0.10  0.6637
4500 -0.50  0.20  0.6547
4500 -0.75  0.30  0.6460
4500 -1.00  0.40  0.6382
4500 -1.50  0.40  0.6306
4500 -2.00  0.40  0.6351
4500 -2.50  0.40  0.6536
4500 -3.00  0.40  0.6733
4500 -4.00  0.40  0.6864
4500 -5.00  0.40  0.6862
4750  0.00  0.00  0.6950
4750  0.25  0.00  0.7067
4750  0.50  0.00  0.7195
4750  0.75  0.00  0.7336
4750  1.00  0.00  0.7494
4750 -0.25  0.10  0.6843
4750 -0.50  0.20  0.6735
4750 -0.75  0.30  0.6634
4750 -1.00  0.40  0.6543
4750 -1.50  0.40  0.6452
4750 -2.00  0.40  0.6465
4750 -2.50  0.40  0.6551
4750 -3.00  0.40  0.6625
4750 -4.00  0.40  0.6634
4750 -5.00  0.40  0.6617
5000  0.00  0.00  0.7030
5000  0.25  0.00  0.7165
5000  0.50  0.00  0.7310
5000  0.75  0.00  0.7466
5000  1.00  0.00  0.7639
5000 -0.25  0.10  0.6899
5000 -0.50  0.20  0.6774
5000 -0.75  0.30  0.6657
5000 -1.00  0.40  0.6552
5000 -1.50  0.40  0.6436
5000 -2.00  0.40  0.6396
5000 -2.50  0.40  0.6379
5000 -3.00  0.40  0.6351
5000 -4.00  0.40  0.6294
5000 -5.00  0.40  0.6269
5250  0.00  0.00  0.6977
5250  0.25  0.00  0.7136
5250  0.50  0.00  0.7307
5250  0.75  0.00  0.7488
5250  1.00  0.00  0.7683
5250 -0.25  0.10  0.6822
5250 -0.50  0.20  0.6679
5250 -0.75  0.30  0.6548
5250 -1.00  0.40  0.6431
5250 -1.50  0.40  0.6271
5250 -2.00  0.40  0.6157
5250 -2.50  0.40  0.6061
5250 -3.00  0.40  0.5989
5250 -4.00  0.40  0.5912
5250 -5.00  0.40  0.5884
5500  0.00  0.00  0.6801
5500  0.25  0.00  0.6982
5500  0.50  0.00  0.7177
5500  0.75  0.00  0.7388
5500  1.00  0.00  0.7613
5500 -0.25  0.10  0.6631
5500 -0.50  0.20  0.6473
5500 -0.75  0.30  0.6330
5500 -1.00  0.40  0.6202
5500 -1.50  0.40  0.6011
5500 -2.00  0.40  0.5816
5500 -2.50  0.40  0.5693
5500 -3.00  0.40  0.5639
5500 -4.00  0.40  0.5531
5500 -5.00  0.40  0.5501
5750  0.00  0.00  0.6533
5750  0.25  0.00  0.6727
5750  0.50  0.00  0.6937
5750  0.75  0.00  0.7169
5750  1.00  0.00  0.7420
5750 -0.25  0.10  0.6352
5750 -0.50  0.20  0.6184
5750 -0.75  0.30  0.6029
5750 -1.00  0.40  0.5886
5750 -1.50  0.40  0.5631
5750 -2.00  0.40  0.5446
5750 -2.50  0.40  0.5323
5750 -3.00  0.40  0.5243
5750 -4.00  0.40  0.5163
5750 -5.00  0.40  0.5134
6000  0.00  0.00  0.6194
6000  0.25  0.00  0.6399
6000  0.50  0.00  0.6618
6000  0.75  0.00  0.6861
6000  1.00  0.00  0.7126
6000 -0.25  0.10  0.6005
6000 -0.50  0.20  0.5828
6000 -0.75  0.30  0.5664
6000 -1.00  0.40  0.5516
6000 -1.50  0.40  0.5253
6000 -2.00  0.40  0.5073
6000 -2.50  0.40  0.4956
6000 -3.00  0.40  0.4881
6000 -4.00  0.40  0.4805
6000 -5.00  0.40  0.4777
6250  0.00  0.00  0.5802
6250  0.25  0.00  0.6016
6250  0.50  0.00  0.6242
6250  0.75  0.00  0.6488
6250  1.00  0.00  0.6757
6250 -0.25  0.10  0.5609
6250 -0.50  0.20  0.5429
6250 -0.75  0.30  0.5265
6250 -1.00  0.40  0.5119
6250 -1.50  0.40  0.4867
6250 -2.00  0.40  0.4699
6250 -2.50  0.40  0.4590
6250 -3.00  0.40  0.4519
6250 -4.00  0.40  0.4448
6250 -5.00  0.40  0.4423
6500  0.00  0.00  0.5375
6500  0.25  0.00  0.5592
6500  0.50  0.00  0.5823
6500  0.75  0.00  0.6070
6500  1.00  0.00  0.6336
6500 -0.25  0.10  0.5182
6500 -0.50  0.20  0.5005
6500 -0.75  0.30  0.4848
6500 -1.00  0.40  0.4710
6500 -1.50  0.40  0.4477
6500 -2.00  0.40  0.4321
6500 -2.50  0.40  0.4220
6500 -3.00  0.40  0.4155
6500 -4.00  0.40  0.4092
6500 -5.00  0.40  0.4114
6750  0.00  0.00  0.4921
6750  0.25  0.00  0.5138
6750  0.50  0.00  0.5369
6750  0.75  0.00  0.5613
6750  1.00  0.00  0.5874
6750 -0.25  0.10  0.4734
6750 -0.50  0.20  0.4565
6750 -0.75  0.30  0.4418
6750 -1.00  0.40  0.4291
6750 -1.50  0.40  0.4078
6750 -2.00  0.40  0.3937
6750 -2.50  0.40  0.3846
6750 -3.00  0.40  0.3788
6750 -4.00  0.40  0.3732
6750 -5.00  0.40  0.3711
7000  0.25  0.00  0.4652
7000  0.75  0.00  0.5120
7000 -0.25  0.10  0.4264
7000 -0.50  0.20  0.4107
7000 -1.00  0.40  0.3856
7000 -1.50  0.40  0.3666
7000 -2.00  0.40  0.3541
7000 -2.50  0.40  0.3461
7000 -3.00  0.40  0.3410
7000 -4.00  0.40  0.3362
7000 -5.00  0.40  0.3342
7250  0.00  0.00  0.3938
7250  0.25  0.00  0.4137
7250  0.50  0.00  0.4355
7250  0.75  0.00  0.4589
7250  1.00  0.00  0.4835
7250 -0.75  0.30  0.3508
7250 -1.00  0.40  0.3406
7250 -2.00  0.40  0.3129
7250 -2.50  0.40  0.3060
7500  0.00  0.00  0.3405
7500  0.25  0.00  0.3587
7500  0.50  0.00  0.3790
7500  0.75  0.00  0.4010
7500  1.00  0.00  0.4243
7500 -0.25  0.10  0.3256
7500 -0.50  0.20  0.3128
7500 -2.00  0.40  0.2692
7500 -2.50  0.40  0.2633
7500 -5.00  0.40  0.2543
7750  0.00  0.00  0.2833
7750  0.25  0.00  0.2995
7750  0.50  0.00  0.3179
7750  0.75  0.00  0.3384
7750  1.00  0.00  0.3611
7750 -0.25  0.10  0.2702
7750 -0.50  0.20  0.2591
7750 -0.75  0.30  0.2498
7750 -1.00  0.40  0.2421
7750 -1.50  0.40  0.2296
7750 -2.00  0.40  0.2213
7750 -2.50  0.40  0.2162
7750 -4.00  0.40  0.2101
7750 -5.00  0.40  0.2076
8000  0.00  0.00  0.2239
8000  0.25  0.00  0.2390
8000  0.50  0.00  0.2564
8000  0.75  0.00  0.2762
8000  1.00  0.00  0.2983
8000 -0.25  0.10  0.2120
8000 -0.50  0.20  0.2020
8000 -0.75  0.30  0.1936
8000 -1.50  0.40  0.1748
8000 -2.00  0.40  0.1667
8000 -2.50  0.40  0.1618
8000 -3.00  0.40  0.1590
8000 -4.00  0.40  0.1563
8000 -5.00  0.40  0.1529
