 E(B-V) = 0.00
3500 -2.50  0.40  0.7166
3500 -3.00  0.40  0.7771
3500 -5.00  0.40  0.8736
3600  0.00  0.00  0.5800
3600  0.25  0.00  0.5501
3600  0.50  0.00  0.4989
3600  0.75  0.00  0.4175
3600  1.00  0.00  0.3041
3600 -0.25  0.10  0.5998
3600 -0.50  0.20  0.6164
3600 -0.75  0.30  0.6296
3600 -1.00  0.40  0.6398
3600 -1.50  0.40  0.6509
3600 -2.00  0.40  0.6715
3600 -2.50  0.40  0.7104
3600 -3.00  0.40  0.7588
3700  0.00  0.00  0.6061
3700  0.25  0.00  0.5818
3700  0.50  0.00  0.5375
3700  0.75  0.00  0.4649
3700  1.00  0.00  0.3661
3700 -0.25  0.10  0.6219
3700 -0.50  0.20  0.6351
3700 -0.75  0.30  0.6457
3700 -1.00  0.40  0.6538
3700 -1.50  0.40  0.6613
3700 -2.00  0.40  0.6755
3700 -2.50  0.40  0.7058
3700 -3.00  0.40  0.7444
3800  0.00  0.00  0.6267
3800  0.25  0.00  0.6071
3800  0.50  0.00  0.5713
3800  0.75  0.00  0.5143
3800  1.00  0.00  0.4428
3800 -0.25  0.10  0.6391
3800 -0.50  0.20  0.6495
3800 -0.75  0.30  0.6577
3800 -1.00  0.40  0.6640
3800 -1.50  0.40  0.6692
3800 -2.00  0.40  0.6788
3800 -2.50  0.40  0.7024
3800 -3.00  0.40  0.7335
3900  0.00  0.00  0.6420
3900  0.25  0.00  0.6260
3900  0.50  0.00  0.5993
3900  0.75  0.00  0.5611
3900  1.00  0.00  0.5191
3900 -0.25  0.10  0.6521
3900 -0.50  0.20  0.6603
3900 -0.75  0.30  0.6666
3900 -1.00  0.40  0.6714
3900 -1.50  0.40  0.6752
3900 -2.00  0.40  0.6818
3900 -2.50  0.40  0.7001
3900 -3.00  0.40  0.7252
3900 -4.00  0.40  0.7522
4000  0.00  0.00  0.6525
4000  0.25  0.00  0.6399
4000  0.50  0.00  0.6223
4000  0.75  0.00  0.6018
4000  1.00  0.00  0.5831
4000 -0.25  0.10  0.6610
4000 -0.50  0.20  0.6677
4000 -0.75  0.30  0.6727
4000 -1.00  0.40  0.6764
4000 -1.50  0.40  0.6797
4000 -2.00  0.40  0.6845
4000 -2.50  0.40  0.6985
4000 -3.00  0.40  0.7189
4250  0.00  0.00  0.6659
4250  0.25  0.00  0.6643
4250  0.50  0.00  0.6662
4250  0.75  0.00  0.6723
4250  1.00  0.00  0.6806
4250 -0.25  0.10  0.6691
4250 -0.50  0.20  0.6722
4250 -0.75  0.30  0.6748
4250 -1.00  0.40  0.6768
4250 -1.50  0.40  0.6822
4250 -2.00  0.40  0.6878
4250 -2.50  0.40  0.6973
4250 -3.00  0.40  0.7091
4500  0.00  0.00  0.6810
4500  0.25  0.00  0.6894
4500  0.50  0.00  0.7000
4500  0.75  0.00  0.7123
4500  1.00  0.00  0.7262
4500 -0.25  0.10  0.6757
4500 -0.50  0.20  0.6719
4500 -0.75  0.30  0.6697
4500 -1.00  0.40  0.6685
4500 -1.50  0.40  0.6756
4500 -2.00  0.40  0.6858
4500 -2.50  0.40  0.6964
4500 -3.00  0.40  0.7044
4500 -4.00  0.40  0.7071
4750  0.00  0.00  0.6977
4750  0.25  0.00  0.7087
4750  0.50  0.00  0.7209
4750  0.75  0.00  0.7345
4750  1.00  0.00  0.7494
4750 -0.25  0.10  0.6879
4750 -0.50  0.20  0.6788
4750 -0.75  0.30  0.6708
4750 -1.00  0.40  0.6644
4750 -1.50  0.40  0.6665
4750 -2.00  0.40  0.6768
4750 -2.50  0.40  0.6866
4750 -3.00  0.40  0.6909
4750 -4.00  0.40  0.6888
4750 -5.00  0.40  0.6865
5000  0.00  0.00  0.7022
5000  0.25  0.00  0.7145
5000  0.50  0.00  0.7282
5000  0.75  0.00  0.7431
5000  1.00  0.00  0.7593
5000 -0.25  0.10  0.6903
5000 -0.50  0.20  0.6791
5000 -0.75  0.30  0.6690
5000 -1.00  0.40  0.6604
5000 -1.50  0.40  0.6562
5000 -2.00  0.40  0.6617
5000 -2.50  0.40  0.6665
5000 -3.00  0.40  0.6661
5000 -4.00  0.40  0.6611
5000 -5.00  0.40  0.6588
5250  0.00  0.00  0.6954
5250  0.25  0.00  0.7093
5250  0.50  0.00  0.7247
5250  0.75  0.00  0.7413
5250  1.00  0.00  0.7592
5250 -0.25  0.10  0.6816
5250 -0.50  0.20  0.6687
5250 -0.75  0.30  0.6572
5250 -1.00  0.40  0.6471
5250 -1.50  0.40  0.6390
5250 -2.00  0.40  0.6377
5250 -2.50  0.40  0.6353
5250 -3.00  0.40  0.6308
5250 -4.00  0.40  0.6244
5250 -5.00  0.40  0.6221
5500  0.00  0.00  0.6784
5500  0.25  0.00  0.6943
5500  0.50  0.00  0.7119
5500  0.75  0.00  0.7308
5500  1.00  0.00  0.7510
5500 -0.25  0.10  0.6627
5500 -0.50  0.20  0.6483
5500 -0.75  0.30  0.6353
5500 -1.00  0.40  0.6240
5500 -1.50  0.40  0.6109
5500 -2.00  0.40  0.6021
5500 -2.50  0.40  0.5940
5500 -3.00  0.40  0.5875
5500 -4.00  0.40  0.5807
5500 -5.00  0.40  0.5785
5750  0.00  0.00  0.6518
5750  0.25  0.00  0.6698
5750  0.50  0.00  0.6897
5750  0.75  0.00  0.7112
5750  1.00  0.00  0.7342
5750 -0.25  0.10  0.6345
5750 -0.50  0.20  0.6186
5750 -0.75  0.30  0.6042
5750 -1.00  0.40  0.5914
5750 -1.50  0.40  0.5722
5750 -2.00  0.40  0.5574
5750 -2.50  0.40  0.5465
5750 -3.00  0.40  0.5394
5750 -4.00  0.40  0.5325
5750 -5.00  0.40  0.5304
6000  0.00  0.00  0.6175
6000  0.25  0.00  0.6374
6000  0.50  0.00  0.6591
6000  0.75  0.00  0.6827
6000  1.00  0.00  0.7082
6000 -0.25  0.10  0.5987
6000 -0.50  0.20  0.5813
6000 -0.75  0.30  0.5653
6000 -1.00  0.40  0.5508
6000 -1.50  0.40  0.5264
6000 -2.00  0.40  0.5087
6000 -2.50  0.40  0.4969
6000 -3.00  0.40  0.4896
6000 -4.00  0.40  0.4828
6000 -5.00  0.40  0.4807
6250  0.00  0.00  0.5773
6250  0.25  0.00  0.5990
6250  0.50  0.00  0.6221
6250  0.75  0.00  0.6471
6250  1.00  0.00  0.6742
6250 -0.25  0.10  0.5570
6250 -0.50  0.20  0.5380
6250 -0.75  0.30  0.5205
6250 -1.00  0.40  0.5049
6250 -1.50  0.40  0.4780
6250 -2.00  0.40  0.4596
6250 -2.50  0.40  0.4478
6250 -3.00  0.40  0.4407
6250 -4.00  0.40  0.4340
6250 -5.00  0.40  0.4320
6500  0.00  0.00  0.5327
6500  0.25  0.00  0.5563
6500  0.50  0.00  0.5808
6500  0.75  0.00  0.6066
6500  1.00  0.00  0.6347
6500 -0.25  0.10  0.5110
6500 -0.50  0.20  0.4909
6500 -0.75  0.30  0.4728
6500 -1.00  0.40  0.4569
6500 -1.50  0.40  0.4299
6500 -2.00  0.40  0.4120
6500 -2.50  0.40  0.4006
6500 -3.00  0.40  0.3937
6500 -4.00  0.40  0.3875
6500 -5.00  0.40  0.3855
6750  0.00  0.00  0.4850
6750  0.25  0.00  0.5101
6750  0.50  0.00  0.5360
6750  0.75  0.00  0.5628
6750  1.00  0.00  0.5912
6750 -0.25  0.10  0.4627
6750 -0.50  0.20  0.4424
6750 -0.75  0.30  0.4244
6750 -1.00  0.40  0.4090
6750 -1.50  0.40  0.3833
6750 -2.00  0.40  0.3663
6750 -2.50  0.40  0.3556
6750 -3.00  0.40  0.3491
6750 -4.00  0.40  0.3433
6750 -5.00  0.40  0.3414
7000  0.00  0.00  0.4356
7000  0.25  0.00  0.4612
7000  0.50  0.00  0.4881
7000  0.75  0.00  0.5157
7000  1.00  0.00  0.5445
7000 -0.25  0.10  0.4134
7000 -0.50  0.20  0.3936
7000 -0.75  0.30  0.3764
7000 -1.00  0.40  0.3619
7000 -1.50  0.40  0.3378
7000 -2.00  0.40  0.3221
7000 -2.50  0.40  0.3122
7000 -3.00  0.40  0.3063
7000 -4.00  0.40  0.3011
7000 -5.00  0.40  0.2992
7250  0.00  0.00  0.3852
7250  0.25  0.00  0.4106
7250  0.50  0.00  0.4377
7250  0.75  0.00  0.4660
7250  1.00  0.00  0.4951
7250 -0.25  0.10  0.3638
7250 -0.50  0.20  0.3451
7250 -0.75  0.30  0.3291
7250 -1.00  0.40  0.3156
7250 -1.50  0.40  0.2935
7250 -2.00  0.40  0.2792
7250 -2.50  0.40  0.2702
7250 -3.00  0.40  0.2649
7250 -4.00  0.40  0.2603
7250 -5.00  0.40  0.2585
7500  0.00  0.00  0.3342
7500  0.25  0.00  0.3585
7500  0.50  0.00  0.3851
7500  0.75  0.00  0.4134
7500  1.00  0.00  0.4427
7500 -0.25  0.10  0.3141
7500 -0.50  0.20  0.2967
7500 -0.75  0.30  0.2820
7500 -1.00  0.40  0.2698
7500 -1.50  0.40  0.2498
7500 -2.00  0.40  0.2370
7500 -2.50  0.40  0.2291
7500 -3.00  0.40  0.2245
7500 -4.00  0.40  0.2203
7500 -5.00  0.40  0.2185
7750  0.00  0.00  0.2824
7750  0.25  0.00  0.3051
7750  0.50  0.00  0.3305
7750  0.75  0.00  0.3581
7750  1.00  0.00  0.3871
7750 -0.25  0.10  0.2639
7750 -0.50  0.20  0.2481
7750 -0.75  0.30  0.2348
7750 -1.00  0.40  0.2238
7750 -1.50  0.40  0.2061
7750 -2.00  0.40  0.1949
7750 -2.50  0.40  0.1881
7750 -3.00  0.40  0.1841
7750 -4.00  0.40  0.1805
7750 -5.00  0.40  0.1785
8000  0.00  0.00  0.2294
8000  0.25  0.00  0.2502
8000  0.50  0.00  0.2740
8000  1.00  0.00  0.3282
8000 -0.25  0.10  0.2128
8000 -0.50  0.20  0.1987
8000 -0.75  0.30  0.1870
8000 -1.00  0.40  0.1773
8000 -1.50  0.40  0.1618
8000 -2.00  0.40  0.1521
8000 -2.50  0.40  0.1463
8000 -3.00  0.40  0.1428
8000 -4.00  0.40  0.1397
8000 -5.00  0.40  0.1377
