 E(B-V) = 0.00
4750 -0.75  0.30  0.1058
4750 -1.00  0.40  0.0951
4750 -1.50  0.40  0.0790
4750 -2.00  0.40  0.0662
4750 -2.50  0.40  0.0565
4750 -3.00  0.40  0.0500
5000  0.00  0.00  0.2186
5000  0.25  0.00  0.2360
5000  0.75  0.00  0.2698
5000  1.00  0.00  0.2834
5000 -0.25  0.10  0.2017
5000 -0.50  0.20  0.1870
5000 -0.75  0.30  0.1744
5000 -1.00  0.40  0.1637
5000 -1.50  0.40  0.1456
5000 -2.00  0.40  0.1313
5250  0.00  0.00  0.2651
5250  0.25  0.00  0.2829
5250  0.75  0.00  0.3201
5250  1.00  0.00  0.3368
5250 -0.25  0.10  0.2487
5250 -0.50  0.20  0.2340
5250 -0.75  0.30  0.2210
5250 -1.00  0.40  0.2096
5250 -1.50  0.40  0.1890
5250 -2.00  0.40  0.1739
5250 -3.00  0.40  0.1577
5500  0.00  0.00  0.2955
5500  0.25  0.00  0.3145
5500  1.00  0.00  0.3718
5500 -1.00  0.40  0.2385
5500 -2.50  0.40  0.1913
5500 -3.00  0.40  0.1849
5750  0.25  0.00  0.3329
5750  0.50  0.00  0.3534
5750  0.75  0.00  0.3739
5750  1.00  0.00  0.3932
5750 -0.25  0.10  0.2965
6000  0.50  0.00  0.3599
6000  0.75  0.00  0.3802
