 E(B-V) = 0.00
3300  0.75  0.00 -3.9047
3300  1.00  0.00 -4.1217
3300 -0.25  0.10 -2.8823
3300 -0.50  0.20 -2.7684
3300 -0.75  0.30 -2.6726
3300 -1.00  0.40 -2.5950
3300 -1.50  0.40 -2.4718
3300 -2.00  0.40 -2.4279
3300 -2.50  0.40 -2.3677
3300 -3.00  0.40 -2.2646
3300 -4.00  0.40 -2.0068
3300 -5.00  0.40 -1.8464
3400  0.00  0.00 -2.8025
3400  0.25  0.00 -3.0850
3400  0.50  0.00 -3.4177
3400  0.75  0.00 -3.7095
3400  1.00  0.00 -3.9320
3400 -0.25  0.10 -2.6812
3400 -0.50  0.20 -2.5738
3400 -0.75  0.30 -2.4844
3400 -1.00  0.40 -2.4129
3400 -1.50  0.40 -2.3066
3400 -2.00  0.40 -2.2726
3400 -2.50  0.40 -2.2232
3400 -3.00  0.40 -2.1364
3400 -4.00  0.40 -1.9217
3400 -5.00  0.40 -1.7926
3500  0.00  0.00 -2.6074
3500  0.25  0.00 -2.8736
3500  0.50  0.00 -3.1832
3500  0.75  0.00 -3.4540
3500  1.00  0.00 -3.6809
3500 -0.25  0.10 -2.4956
3500 -0.50  0.20 -2.3981
3500 -0.75  0.30 -2.3180
3500 -1.00  0.40 -2.2546
3500 -1.50  0.40 -2.1616
3500 -2.00  0.40 -2.1298
3500 -2.50  0.40 -2.0850
3500 -3.00  0.40 -2.0085
3500 -4.00  0.40 -1.8293
3500 -5.00  0.40 -1.7294
3600  0.00  0.00 -2.4272
3600  0.25  0.00 -2.6498
3600  0.50  0.00 -2.8997
3600  0.75  0.00 -3.1274
3600  1.00  0.00 -3.3396
3600 -0.25  0.10 -2.3276
3600 -0.50  0.20 -2.2402
3600 -0.75  0.30 -2.1697
3600 -1.00  0.40 -2.1142
3600 -1.50  0.40 -2.0312
3600 -2.00  0.40 -1.9970
3600 -2.50  0.40 -1.9532
3600 -3.00  0.40 -1.8838
3600 -4.00  0.40 -1.7341
3600 -5.00  0.40 -1.6598
3700  0.00  0.00 -2.2601
3700  0.25  0.00 -2.4238
3700  0.50  0.00 -2.5982
3700  0.75  0.00 -2.7694
3700  1.00  0.00 -2.9449
3700 -0.25  0.10 -2.1763
3700 -0.50  0.20 -2.1006
3700 -0.75  0.30 -2.0381
3700 -1.00  0.40 -1.9886
3700 -1.50  0.40 -1.9107
3700 -2.00  0.40 -1.8719
3700 -2.50  0.40 -1.8281
3700 -3.00  0.40 -1.7647
3800  0.00  0.00 -2.0987
3800  0.25  0.00 -2.2060
3800  0.50  0.00 -2.3189
3800  0.75  0.00 -2.4397
3800  1.00  0.00 -2.5733
3800 -0.25  0.10 -2.0341
3800 -0.50  0.20 -1.9728
3800 -0.75  0.30 -1.9191
3800 -1.00  0.40 -1.8746
3800 -1.50  0.40 -1.7973
3800 -2.00  0.40 -1.7528
3800 -2.50  0.40 -1.7090
3800 -3.00  0.40 -1.6521
3800 -4.00  0.40 -1.5506
3900  0.00  0.00 -1.9392
3900  0.25  0.00 -2.0071
3900  0.50  0.00 -2.0806
3900  0.75  0.00 -2.1646
3900  1.00  0.00 -2.2627
3900 -0.25  0.10 -1.8922
3900 -0.50  0.20 -1.8457
3900 -0.75  0.30 -1.8026
3900 -1.00  0.40 -1.7646
3900 -1.50  0.40 -1.6897
3900 -2.00  0.40 -1.6390
3900 -2.50  0.40 -1.5952
3900 -3.00  0.40 -1.5459
3900 -4.00  0.40 -1.4658
4000  0.00  0.00 -1.7846
4000  0.25  0.00 -1.8307
4000  0.50  0.00 -1.8819
4000  0.75  0.00 -1.9419
4000  1.00  0.00 -2.0138
4000 -0.25  0.10 -1.7494
4000 -0.50  0.20 -1.7137
4000 -0.75  0.30 -1.6802
4000 -1.00  0.40 -1.6491
4000 -1.50  0.40 -1.5829
4000 -2.00  0.40 -1.5301
4000 -2.50  0.40 -1.4862
4000 -3.00  0.40 -1.4442
4250  0.00  0.00 -1.4353
4250  0.25  0.00 -1.4667
4250  0.50  0.00 -1.5002
4250  0.75  0.00 -1.5370
4250  1.00  0.00 -1.5789
4250 -0.25  0.10 -1.4106
4250 -0.50  0.20 -1.3863
4250 -0.75  0.30 -1.3634
4250 -1.00  0.40 -1.3422
4250 -1.50  0.40 -1.2952
4250 -2.00  0.40 -1.2573
4250 -2.50  0.40 -1.2297
4250 -3.00  0.40 -1.2116
4250 -4.00  0.40 -1.1953
4500  0.00  0.00 -1.1402
4500  0.25  0.00 -1.1694
4500  0.50  0.00 -1.2014
4500  0.75  0.00 -1.2365
4500  1.00  0.00 -1.2748
4500 -0.25  0.10 -1.1184
4500 -0.50  0.20 -1.0983
4500 -0.75  0.30 -1.0808
4500 -1.00  0.40 -1.0657
4500 -1.50  0.40 -1.0361
4500 -2.00  0.40 -1.0192
4500 -2.50  0.40 -1.0137
4500 -3.00  0.40 -1.0131
4500 -4.00  0.40 -1.0143
4500 -5.00  0.40 -1.0146
4750  0.00  0.00 -0.9063
4750  0.25  0.00 -0.9293
4750  0.50  0.00 -0.9570
4750  0.75  0.00 -0.9896
4750  1.00  0.00 -1.0271
4750 -0.25  0.10 -0.8898
4750 -0.50  0.20 -0.8760
4750 -0.75  0.30 -0.8650
4750 -1.00  0.40 -0.8565
4750 -1.50  0.40 -0.8436
4750 -2.00  0.40 -0.8400
4750 -2.50  0.40 -0.8447
4750 -3.00  0.40 -0.8510
4750 -4.00  0.40 -0.8567
4750 -5.00  0.40 -0.8589
5000  0.00  0.00 -0.7297
5000  0.25  0.00 -0.7451
5000  0.50  0.00 -0.7657
5000  0.75  0.00 -0.7923
5000  1.00  0.00 -0.8253
5000 -0.25  0.10 -0.7186
5000 -0.50  0.20 -0.7108
5000 -0.75  0.30 -0.7058
5000 -1.00  0.40 -0.7031
5000 -1.50  0.40 -0.7031
5000 -2.00  0.40 -0.7083
5000 -2.50  0.40 -0.7158
5000 -3.00  0.40 -0.7224
5000 -4.00  0.40 -0.7297
5000 -5.00  0.40 -0.7326
5250  0.00  0.00 -0.5951
5250  0.25  0.00 -0.6042
5250  0.50  0.00 -0.6183
5250  0.75  0.00 -0.6384
5250  1.00  0.00 -0.6654
5250 -0.25  0.10 -0.5890
5250 -0.50  0.20 -0.5864
5250 -0.75  0.30 -0.5864
5250 -1.00  0.40 -0.5883
5250 -1.50  0.40 -0.5979
5250 -2.00  0.40 -0.6083
5250 -2.50  0.40 -0.6174
5250 -3.00  0.40 -0.6243
5250 -4.00  0.40 -0.6321
5250 -5.00  0.40 -0.6352
5500  0.00  0.00 -0.4886
5500  0.25  0.00 -0.4919
5500  0.50  0.00 -0.5003
5500  0.75  0.00 -0.5149
5500  1.00  0.00 -0.5364
5500 -0.25  0.10 -0.4875
5500 -0.50  0.20 -0.4897
5500 -0.75  0.30 -0.4941
5500 -1.00  0.40 -0.5001
5500 -1.50  0.40 -0.5170
5500 -2.00  0.40 -0.5318
5500 -2.50  0.40 -0.5429
5500 -3.00  0.40 -0.5507
5500 -4.00  0.40 -0.5589
5500 -5.00  0.40 -0.5620
5750  0.00  0.00 -0.4020
5750  0.25  0.00 -0.3997
5750  0.50  0.00 -0.4023
5750  0.75  0.00 -0.4111
5750  1.00  0.00 -0.4272
5750 -0.25  0.10 -0.4060
5750 -0.50  0.20 -0.4127
5750 -0.75  0.30 -0.4213
5750 -1.00  0.40 -0.4308
5750 -1.50  0.40 -0.4538
5750 -2.00  0.40 -0.4718
5750 -2.50  0.40 -0.4843
5750 -3.00  0.40 -0.4925
5750 -4.00  0.40 -0.5010
5750 -5.00  0.40 -0.5042
6000  0.00  0.00 -0.3311
6000  0.25  0.00 -0.3236
6000  0.50  0.00 -0.3206
6000  0.75  0.00 -0.3234
6000  1.00  0.00 -0.3333
6000 -0.25  0.10 -0.3397
6000 -0.50  0.20 -0.3506
6000 -0.75  0.30 -0.3627
6000 -1.00  0.40 -0.3751
6000 -1.50  0.40 -0.4019
6000 -2.00  0.40 -0.4214
6000 -2.50  0.40 -0.4343
6000 -3.00  0.40 -0.4427
6000 -4.00  0.40 -0.4513
6000 -5.00  0.40 -0.4545
6250  0.00  0.00 -0.2724
6250  0.25  0.00 -0.2604
6250  0.50  0.00 -0.2524
6250  0.75  0.00 -0.2496
6250  1.00  0.00 -0.2534
6250 -0.25  0.10 -0.2850
6250 -0.50  0.20 -0.2992
6250 -0.75  0.30 -0.3139
6250 -1.00  0.40 -0.3282
6250 -1.50  0.40 -0.3563
6250 -2.00  0.40 -0.3758
6250 -2.50  0.40 -0.3886
6250 -3.00  0.40 -0.3968
6250 -4.00  0.40 -0.4052
6250 -5.00  0.40 -0.4085
6500  0.00  0.00 -0.2229
6500  0.25  0.00 -0.2071
6500  0.50  0.00 -0.1949
6500  0.75  0.00 -0.1875
6500  1.00  0.00 -0.1858
6500 -0.25  0.10 -0.2387
6500 -0.50  0.20 -0.2552
6500 -0.75  0.30 -0.2713
6500 -1.00  0.40 -0.2861
6500 -1.50  0.40 -0.3138
6500 -2.00  0.40 -0.3326
6500 -2.50  0.40 -0.3449
6500 -3.00  0.40 -0.3529
6500 -4.00  0.40 -0.3609
6500 -5.00  0.40 -0.3641
6750  0.00  0.00 -0.1806
6750  0.25  0.00 -0.1619
6750  0.50  0.00 -0.1461
6750  0.75  0.00 -0.1347
6750  1.00  0.00 -0.1286
6750 -0.25  0.10 -0.1982
6750 -0.50  0.20 -0.2158
6750 -0.75  0.30 -0.2321
6750 -1.00  0.40 -0.2467
6750 -1.50  0.40 -0.2730
6750 -2.00  0.40 -0.2907
6750 -2.50  0.40 -0.3024
6750 -3.00  0.40 -0.3099
6750 -4.00  0.40 -0.3173
6750 -5.00  0.40 -0.3204
7000  0.00  0.00 -0.1438
7000  0.25  0.00 -0.1235
7000  0.50  0.00 -0.1050
7000  0.75  0.00 -0.0901
7000  1.00  0.00 -0.0801
7000 -0.25  0.10 -0.1623
7000 -0.50  0.20 -0.1798
7000 -0.75  0.30 -0.1956
7000 -1.00  0.40 -0.2096
7000 -1.50  0.40 -0.2340
7000 -2.00  0.40 -0.2504
7000 -2.50  0.40 -0.2611
7000 -3.00  0.40 -0.2680
7000 -4.00  0.40 -0.2748
7000 -5.00  0.40 -0.2779
7250  0.00  0.00 -0.1115
7250  0.25  0.00 -0.0906
7250  0.50  0.00 -0.0704
7250  0.75  0.00 -0.0527
7250 -0.25  0.10 -0.1298
7250 -0.50  0.20 -0.1467
7250 -0.75  0.30 -0.1615
7250 -1.00  0.40 -0.1745
7250 -1.50  0.40 -0.1968
7250 -2.00  0.40 -0.2117
7250 -2.50  0.40 -0.2214
7250 -3.00  0.40 -0.2276
7250 -4.00  0.40 -0.2337
7250 -5.00  0.40 -0.2368
7500  0.00  0.00 -0.0833
7500  0.25  0.00 -0.0626
7500  0.50  0.00 -0.0416
7500  0.75  0.00 -0.0220
7500  1.00  0.00 -0.0054
7500 -0.25  0.10 -0.1008
7500 -0.50  0.20 -0.1165
7500 -1.00  0.40 -0.1420
7500 -1.50  0.40 -0.1621
7500 -2.00  0.40 -0.1754
7500 -2.50  0.40 -0.1840
7500 -3.00  0.40 -0.1895
7500 -4.00  0.40 -0.1950
7750  0.00  0.00 -0.0589
7750  0.25  0.00 -0.0392
7750  0.50  0.00 -0.0182
7750  0.75  0.00  0.0029
7750  1.00  0.00  0.0225
7750 -0.25  0.10 -0.0754
7750 -0.50  0.20 -0.0899
7750 -0.75  0.30 -0.1024
7750 -1.00  0.40 -0.1131
7750 -1.50  0.40 -0.1310
7750 -2.00  0.40 -0.1428
7750 -2.50  0.40 -0.1505
7750 -3.00  0.40 -0.1553
8000  0.00  0.00 -0.0394
8000  0.25  0.00 -0.0204
8000  0.50  0.00  0.0002
8000  0.75  0.00  0.0219
8000  1.00  0.00  0.0427
8000 -0.25  0.10 -0.0548
8000 -0.50  0.20 -0.0681
8000 -0.75  0.30 -0.0795
8000 -1.00  0.40 -0.0890
8000 -1.50  0.40 -0.1053
8000 -2.00  0.40 -0.1165
8000 -2.50  0.40 -0.1237
8000 -3.00  0.40 -0.1281
8000 -4.00  0.40 -0.1325
8000 -5.00  0.40 -0.1373
