 E(B-V) = 0.00
4000  0.75  0.00  0.4637
4000  1.00  0.00  0.4760
4000 -0.25  0.10  0.4299
4000 -0.50  0.20  0.4250
4000 -0.75  0.30  0.4199
4000 -1.00  0.40  0.4150
4000 -1.50  0.40  0.4113
4000 -2.00  0.40  0.4149
4000 -2.50  0.40  0.4239
4000 -3.00  0.40  0.4340
4250  0.00  0.00  0.5282
4250  0.25  0.00  0.5362
4250  0.50  0.00  0.5467
4250  0.75  0.00  0.5598
4250  1.00  0.00  0.5749
4250 -0.25  0.10  0.5257
4250 -0.50  0.20  0.5223
4250 -0.75  0.30  0.5181
4250 -1.00  0.40  0.5141
4250 -1.50  0.40  0.5137
4250 -2.00  0.40  0.5206
4250 -2.50  0.40  0.5300
4250 -3.00  0.40  0.5366
4500  0.00  0.00  0.5975
4500  0.25  0.00  0.6042
4500  0.50  0.00  0.6135
4500  0.75  0.00  0.6263
4500  1.00  0.00  0.6423
4500 -0.25  0.10  0.5951
4500 -0.50  0.20  0.5914
4500 -0.75  0.30  0.5869
4500 -1.00  0.40  0.5827
4500 -1.50  0.40  0.5829
4500 -2.00  0.40  0.5876
4500 -2.50  0.40  0.5910
4500 -3.00  0.40  0.5907
4750  0.00  0.00  0.6472
4750  0.25  0.00  0.6540
4750  0.50  0.00  0.6627
4750  0.75  0.00  0.6742
4750 -0.25  0.10  0.6425
4750 -0.50  0.20  0.6365
4750 -0.75  0.30  0.6303
4750 -1.00  0.40  0.6249
4750 -1.50  0.40  0.6210
4750 -2.00  0.40  0.6184
4750 -2.50  0.40  0.6147
4750 -3.00  0.40  0.6109
5000  0.00  0.00  0.6756
5000  0.25  0.00  0.6849
5000  0.75  0.00  0.7072
5000  1.00  0.00  0.7213
5000 -0.25  0.10  0.6669
5000 -0.50  0.20  0.6579
5000 -0.75  0.30  0.6495
5000 -1.00  0.40  0.6421
5000 -1.50  0.40  0.6315
5000 -2.00  0.40  0.6223
5250  0.00  0.00  0.6820
5250  0.25  0.00  0.6947
5250  0.75  0.00  0.7233
5250  1.00  0.00  0.7392
5250 -0.25  0.10  0.6697
5250 -0.50  0.20  0.6581
5250 -0.75  0.30  0.6476
5250 -1.00  0.40  0.6383
5250 -1.50  0.40  0.6224
5250 -2.00  0.40  0.6106
5250 -3.00  0.40  0.5973
5500  0.00  0.00  0.6686
5500  0.25  0.00  0.6850
5500  1.00  0.00  0.7388
5500 -1.00  0.40  0.6195
5500 -2.50  0.40  0.5808
5500 -3.00  0.40  0.5754
5750  0.25  0.00  0.6592
5750  0.50  0.00  0.6787
5750  0.75  0.00  0.6993
5750  1.00  0.00  0.7206
5750 -0.25  0.10  0.6264
6000  0.50  0.00  0.6414
6000  0.75  0.00  0.6624
