 E(B-V) = 0.00
3100 -0.50  0.20  2.1024
3100 -0.75  0.30  2.0854
3100 -1.00  0.40  2.0704
3100 -1.50  0.40  2.0468
3100 -2.00  0.40  2.0475
3100 -2.50  0.40  2.0477
3100 -3.00  0.40  2.0149
3100 -4.00  0.40  1.8691
3100 -5.00  0.40  1.7834
3200  0.00  0.00  2.1273
3200  0.25  0.00  2.1632
3200  0.50  0.00  2.2031
3200  0.75  0.00  2.2459
3200  1.00  0.00  2.2844
3200 -0.25  0.10  2.1072
3200 -0.50  0.20  2.0870
3200 -0.75  0.30  2.0681
3200 -1.00  0.40  2.0512
3200 -1.50  0.40  2.0229
3200 -2.00  0.40  2.0229
3200 -2.50  0.40  2.0256
3200 -3.00  0.40  1.9996
3200 -5.00  0.40  1.8067
3300  0.00  0.00  2.1115
3300  0.50  0.00  2.1984
3300  0.75  0.00  2.2437
3300  1.00  0.00  2.2798
3300 -0.25  0.10  2.0912
3300 -0.50  0.20  2.0700
3300 -0.75  0.30  2.0496
3300 -1.00  0.40  2.0312
3300 -1.50  0.40  1.9991
3300 -2.00  0.40  1.9979
3300 -2.50  0.40  2.0022
3300 -3.00  0.40  1.9826
3300 -4.00  0.40  1.8805
3300 -5.00  0.40  1.8262
3400  0.00  0.00  2.0921
3400  0.25  0.00  2.1389
3400  0.50  0.00  2.1891
3400  0.75  0.00  2.2324
3400  1.00  0.00  2.2658
3400 -0.25  0.10  2.0716
3400 -0.50  0.20  2.0498
3400 -0.75  0.30  2.0288
3400 -1.00  0.40  2.0096
3400 -1.50  0.40  1.9753
3400 -2.00  0.40  1.9726
3400 -2.50  0.40  1.9774
3400 -3.00  0.40  1.9636
3400 -4.00  0.40  1.8829
3400 -5.00  0.40  1.8414
3500  0.00  0.00  2.0691
3500  0.25  0.00  2.1201
3500  0.50  0.00  2.1705
3500  0.75  0.00  2.2088
3500  1.00  0.00  2.2401
3500 -0.25  0.10  2.0482
3500 -0.50  0.20  2.0261
3500 -0.75  0.30  2.0051
3500 -1.00  0.40  1.9862
3500 -1.50  0.40  1.9517
3500 -2.00  0.40  1.9470
3500 -2.50  0.40  1.9512
3500 -3.00  0.40  1.9424
3500 -4.00  0.40  1.8818
3500 -5.00  0.40  1.8511
3600  0.00  0.00  2.0449
3600  0.25  0.00  2.0958
3600  0.50  0.00  2.1404
3600  0.75  0.00  2.1730
3600  1.00  0.00  2.2026
3600 -0.25  0.10  2.0230
3600 -0.50  0.20  2.0005
3600 -0.75  0.30  1.9798
3600 -1.00  0.40  1.9616
3600 -1.50  0.40  1.9282
3600 -2.00  0.40  1.9215
3600 -2.50  0.40  1.9241
3600 -3.00  0.40  1.9188
3600 -4.00  0.40  1.8749
3600 -5.00  0.40  1.8525
3700  0.00  0.00  2.0209
3700  0.25  0.00  2.0658
3700  0.50  0.00  2.1010
3700  0.75  0.00  2.1287
3700  1.00  0.00  2.1563
3700 -0.25  0.10  1.9987
3700 -0.50  0.20  1.9758
3700 -0.75  0.30  1.9550
3700 -1.00  0.40  1.9372
3700 -1.50  0.40  1.9051
3700 -2.00  0.40  1.8962
3700 -2.50  0.40  1.8964
3700 -3.00  0.40  1.8926
3800  0.00  0.00  1.9956
3800  0.25  0.00  2.0300
3800  0.50  0.00  2.0563
3800  0.75  0.00  2.0804
3800  1.00  0.00  2.1060
3800 -0.25  0.10  1.9759
3800 -0.50  0.20  1.9540
3800 -0.75  0.30  1.9334
3800 -1.00  0.40  1.9156
3800 -1.50  0.40  1.8832
3800 -2.00  0.40  1.8715
3800 -2.50  0.40  1.8684
3800 -3.00  0.40  1.8642
3800 -4.00  0.40  1.8407
3900  0.00  0.00  1.9662
3900  0.25  0.00  1.9896
3900  0.50  0.00  2.0096
3900  0.75  0.00  2.0307
3900  1.00  0.00  2.0542
3900 -0.25  0.10  1.9515
3900 -0.50  0.20  1.9332
3900 -0.75  0.30  1.9146
3900 -1.00  0.40  1.8975
3900 -1.50  0.40  1.8636
3900 -2.00  0.40  1.8481
3900 -2.50  0.40  1.8408
3900 -3.00  0.40  1.8343
3900 -4.00  0.40  1.8151
4000  0.00  0.00  1.9319
4000  0.25  0.00  1.9472
4000  0.50  0.00  1.9631
4000  0.75  0.00  1.9814
4000  1.00  0.00  2.0023
4000 -0.25  0.10  1.9223
4000 -0.50  0.20  1.9092
4000 -0.75  0.30  1.8944
4000 -1.00  0.40  1.8797
4000 -1.50  0.40  1.8463
4000 -2.00  0.40  1.8261
4000 -2.50  0.40  1.8138
4000 -3.00  0.40  1.8039
4250  0.00  0.00  1.8372
4250  0.25  0.00  1.8444
4250  0.50  0.00  1.8533
4250  0.75  0.00  1.8645
4250  1.00  0.00  1.8784
4250 -0.25  0.10  1.8326
4250 -0.50  0.20  1.8270
4250 -0.75  0.30  1.8206
4250 -1.00  0.40  1.8134
4250 -1.50  0.40  1.7915
4250 -2.00  0.40  1.7660
4250 -2.50  0.40  1.7436
4250 -3.00  0.40  1.7267
4250 -4.00  0.40  1.7089
4500  0.00  0.00  1.7419
4500  0.25  0.00  1.7470
4500  0.50  0.00  1.7524
4500  0.75  0.00  1.7588
4500  1.00  0.00  1.7669
4500 -0.25  0.10  1.7376
4500 -0.50  0.20  1.7322
4500 -0.75  0.30  1.7262
4500 -1.00  0.40  1.7197
4500 -1.50  0.40  1.7047
4500 -2.00  0.40  1.6847
4500 -2.50  0.40  1.6629
4500 -3.00  0.40  1.6465
4500 -4.00  0.40  1.6316
4500 -5.00  0.40  1.6278
4750  0.00  0.00  1.6443
4750  0.25  0.00  1.6494
4750  0.50  0.00  1.6543
4750  0.75  0.00  1.6591
4750  1.00  0.00  1.6644
4750 -0.25  0.10  1.6395
4750 -0.50  0.20  1.6335
4750 -0.75  0.30  1.6269
4750 -1.00  0.40  1.6200
4750 -1.50  0.40  1.6051
4750 -2.00  0.40  1.5889
4750 -2.50  0.40  1.5721
4750 -3.00  0.40  1.5592
4750 -4.00  0.40  1.5479
4750 -5.00  0.40  1.5449
5000  0.00  0.00  1.5452
5000  0.25  0.00  1.5509
5000  0.50  0.00  1.5561
5000  0.75  0.00  1.5609
5000  1.00  0.00  1.5653
5000 -0.25  0.10  1.5394
5000 -0.50  0.20  1.5326
5000 -0.75  0.30  1.5253
5000 -1.00  0.40  1.5180
5000 -1.50  0.40  1.5032
5000 -2.00  0.40  1.4887
5000 -2.50  0.40  1.4756
5000 -3.00  0.40  1.4662
5000 -4.00  0.40  1.4578
5000 -5.00  0.40  1.4555
5250  0.00  0.00  1.4455
5250  0.25  0.00  1.4522
5250  0.50  0.00  1.4583
5250  0.75  0.00  1.4636
5250  1.00  0.00  1.4682
5250 -0.25  0.10  1.4384
5250 -0.50  0.20  1.4307
5250 -0.75  0.30  1.4229
5250 -1.00  0.40  1.4152
5250 -1.50  0.40  1.4002
5250 -2.00  0.40  1.3868
5250 -2.50  0.40  1.3763
5250 -3.00  0.40  1.3693
5250 -4.00  0.40  1.3630
5250 -5.00  0.40  1.3612
5500  0.00  0.00  1.3452
5500  0.25  0.00  1.3531
5500  0.50  0.00  1.3604
5500  0.75  0.00  1.3669
5500  1.00  0.00  1.3724
5500 -0.25  0.10  1.3369
5500 -0.50  0.20  1.3285
5500 -0.75  0.30  1.3201
5500 -1.00  0.40  1.3120
5500 -1.50  0.40  1.2966
5500 -2.00  0.40  1.2841
5500 -2.50  0.40  1.2754
5500 -3.00  0.40  1.2699
5500 -4.00  0.40  1.2648
5500 -5.00  0.40  1.2632
5750  0.00  0.00  1.2444
5750  0.25  0.00  1.2534
5750  0.50  0.00  1.2619
5750  0.75  0.00  1.2698
5750  1.00  0.00  1.2767
5750 -0.25  0.10  1.2352
5750 -0.50  0.20  1.2261
5750 -0.75  0.30  1.2172
5750 -1.00  0.40  1.2089
5750 -1.50  0.40  1.1930
5750 -2.00  0.40  1.1814
5750 -2.50  0.40  1.1739
5750 -3.00  0.40  1.1692
5750 -4.00  0.40  1.1647
5750 -5.00  0.40  1.1632
6000  0.00  0.00  1.1435
6000  0.25  0.00  1.1534
6000  0.50  0.00  1.1629
6000  0.75  0.00  1.1720
6000  1.00  0.00  1.1803
6000 -0.25  0.10  1.1337
6000 -0.50  0.20  1.1241
6000 -0.75  0.30  1.1149
6000 -1.00  0.40  1.1063
6000 -1.50  0.40  1.0908
6000 -2.00  0.40  1.0800
6000 -2.50  0.40  1.0732
6000 -3.00  0.40  1.0690
6000 -4.00  0.40  1.0650
6000 -5.00  0.40  1.0636
6250  0.00  0.00  1.0429
6250  0.25  0.00  1.0536
6250  0.50  0.00  1.0639
6250  0.75  0.00  1.0738
6250  1.00  0.00  1.0831
6250 -0.25  0.10  1.0326
6250 -0.50  0.20  1.0227
6250 -0.75  0.30  1.0135
6250 -1.00  0.40  1.0052
6250 -1.50  0.40  0.9905
6250 -2.00  0.40  0.9807
6250 -2.50  0.40  0.9744
6250 -3.00  0.40  0.9706
6250 -4.00  0.40  0.9669
6250 -5.00  0.40  0.9656
6500  0.00  0.00  0.9429
6500  0.25  0.00  0.9542
6500  0.50  0.00  0.9652
6500  0.75  0.00  0.9758
6500  1.00  0.00  0.9859
6500 -0.25  0.10  0.9325
6500 -0.50  0.20  0.9227
6500 -0.75  0.30  0.9138
6500 -1.00  0.40  0.9060
6500 -1.50  0.40  0.8925
6500 -2.00  0.40  0.8836
6500 -2.50  0.40  0.8779
6500 -3.00  0.40  0.8744
6500 -4.00  0.40  0.8710
6500 -5.00  0.40  0.8698
6750  0.00  0.00  0.8439
6750  0.25  0.00  0.8554
6750  0.50  0.00  0.8670
6750  0.75  0.00  0.8782
6750  1.00  0.00  0.8890
6750 -0.25  0.10  0.8336
6750 -0.50  0.20  0.8243
6750 -0.75  0.30  0.8160
6750 -1.00  0.40  0.8088
6750 -1.50  0.40  0.7965
6750 -2.00  0.40  0.7885
6750 -2.50  0.40  0.7834
6750 -3.00  0.40  0.7802
6750 -4.00  0.40  0.7773
6750 -5.00  0.40  0.7762
7000  0.00  0.00  0.7458
7000  0.25  0.00  0.7572
7000  0.50  0.00  0.7691
7000  0.75  0.00  0.7809
7000  1.00  0.00  0.7922
7000 -0.25  0.10  0.7359
7000 -0.50  0.20  0.7272
7000 -0.75  0.30  0.7195
7000 -1.00  0.40  0.7130
7000 -1.50  0.40  0.7021
7000 -2.00  0.40  0.6949
7000 -2.50  0.40  0.6904
7000 -3.00  0.40  0.6877
7000 -4.00  0.40  0.6851
7000 -5.00  0.40  0.6841
7250  0.00  0.00  0.6487
7250  0.25  0.00  0.6597
7250  0.50  0.00  0.6716
7250  0.75  0.00  0.6837
7250 -0.25  0.10  0.6395
7250 -0.50  0.20  0.6314
7250 -0.75  0.30  0.6245
7250 -1.00  0.40  0.6187
7250 -1.50  0.40  0.6090
7250 -2.00  0.40  0.6027
7250 -2.50  0.40  0.5988
7250 -3.00  0.40  0.5964
7250 -4.00  0.40  0.5942
7250 -5.00  0.40  0.5932
7500  0.00  0.00  0.5527
7500  0.25  0.00  0.5630
7500  0.50  0.00  0.5745
7500  0.75  0.00  0.5868
7500  1.00  0.00  0.5993
7500 -0.25  0.10  0.5442
7500 -0.50  0.20  0.5368
7500 -1.00  0.40  0.5255
7500 -1.50  0.40  0.5169
7500 -2.00  0.40  0.5115
7500 -2.50  0.40  0.5081
7500 -3.00  0.40  0.5061
7500 -4.00  0.40  0.5042
7750  0.00  0.00  0.4575
7750  0.25  0.00  0.4671
7750  0.50  0.00  0.4780
7750  0.75  0.00  0.4899
7750  1.00  0.00  0.5024
7750 -0.25  0.10  0.4498
7750 -0.50  0.20  0.4432
7750 -0.75  0.30  0.4376
7750 -1.00  0.40  0.4330
7750 -1.50  0.40  0.4255
7750 -2.00  0.40  0.4207
7750 -2.50  0.40  0.4178
7750 -3.00  0.40  0.4160
8000  0.00  0.00  0.3630
8000  0.25  0.00  0.3719
8000  0.50  0.00  0.3820
8000  0.75  0.00  0.3934
8000  1.00  0.00  0.4060
8000 -0.25  0.10  0.3560
8000 -0.50  0.20  0.3501
8000 -0.75  0.30  0.3451
8000 -1.00  0.40  0.3410
8000 -1.50  0.40  0.3340
8000 -2.00  0.40  0.3296
8000 -2.50  0.40  0.3269
8000 -3.00  0.40  0.3254
8000 -4.00  0.40  0.3240
8000 -5.00  0.40  0.3225
