 E(B-V) = 0.00
3500  0.75  0.00  0.9788
3500  1.00  0.00  0.9237
3500 -0.25  0.10  1.0262
3500 -0.50  0.20  1.0347
3500 -0.75  0.30  1.0389
3500 -1.00  0.40  1.0403
3500 -1.50  0.40  1.0213
3500 -2.00  0.40  1.0323
3500 -2.50  0.40  1.0703
3500 -3.00  0.40  1.1209
3500 -5.00  0.40  1.2046
3600  0.00  0.00  1.0074
3600  0.25  0.00  1.0144
3600  0.50  0.00  1.0101
3600  0.75  0.00  0.9853
3600  1.00  0.00  0.9352
3600 -0.25  0.10  1.0193
3600 -0.50  0.20  1.0261
3600 -0.75  0.30  1.0292
3600 -1.00  0.40  1.0299
3600 -1.50  0.40  1.0126
3600 -2.00  0.40  1.0203
3600 -2.50  0.40  1.0510
3600 -3.00  0.40  1.0925
3700  0.00  0.00  0.9995
3700  0.25  0.00  1.0076
3700  0.50  0.00  1.0071
3700  0.75  0.00  0.9898
3700  1.00  0.00  0.9524
3700 -0.25  0.10  1.0091
3700 -0.50  0.20  1.0145
3700 -0.75  0.30  1.0171
3700 -1.00  0.40  1.0178
3700 -1.50  0.40  1.0039
3700 -2.00  0.40  1.0092
3700 -2.50  0.40  1.0338
3700 -3.00  0.40  1.0678
3800  0.00  0.00  0.9894
3800  0.25  0.00  0.9970
3800  0.50  0.00  1.0001
3800  0.75  0.00  0.9928
3800  1.00  0.00  0.9745
3800 -0.25  0.10  0.9970
3800 -0.50  0.20  1.0014
3800 -0.75  0.30  1.0037
3800 -1.00  0.40  1.0047
3800 -1.50  0.40  0.9947
3800 -2.00  0.40  0.9986
3800 -2.50  0.40  1.0183
3800 -3.00  0.40  1.0462
3900  0.00  0.00  0.9776
3900  0.25  0.00  0.9839
3900  0.50  0.00  0.9897
3900  0.75  0.00  0.9928
3900  1.00  0.00  0.9931
3900 -0.25  0.10  0.9840
3900 -0.50  0.20  0.9879
3900 -0.75  0.30  0.9901
3900 -1.00  0.40  0.9912
3900 -1.50  0.40  0.9851
3900 -2.00  0.40  0.9883
3900 -2.50  0.40  1.0040
3900 -3.00  0.40  1.0269
3900 -4.00  0.40  1.0534
4000  0.00  0.00  0.9647
4000  0.25  0.00  0.9693
4000  0.50  0.00  0.9775
4000  0.75  0.00  0.9887
4000  1.00  0.00  1.0024
4000 -0.25  0.10  0.9704
4000 -0.50  0.20  0.9740
4000 -0.75  0.30  0.9763
4000 -1.00  0.40  0.9777
4000 -1.50  0.40  0.9750
4000 -2.00  0.40  0.9779
4000 -2.50  0.40  0.9905
4000 -3.00  0.40  1.0095
4250  0.00  0.00  0.9303
4250  0.25  0.00  0.9352
4250  0.50  0.00  0.9475
4250  0.75  0.00  0.9673
4250  1.00  0.00  0.9927
4250 -0.25  0.10  0.9335
4250 -0.50  0.20  0.9362
4250 -0.75  0.30  0.9384
4250 -1.00  0.40  0.9403
4250 -1.50  0.40  0.9448
4250 -2.00  0.40  0.9504
4250 -2.50  0.40  0.9598
4250 -3.00  0.40  0.9715
4500  0.00  0.00  0.9080
4500  0.25  0.00  0.9171
4500  0.50  0.00  0.9302
4500  0.75  0.00  0.9473
4500  1.00  0.00  0.9691
4500 -0.25  0.10  0.9043
4500 -0.50  0.20  0.9018
4500 -0.75  0.30  0.9007
4500 -1.00  0.40  0.9005
4500 -1.50  0.40  0.9086
4500 -2.00  0.40  0.9194
4500 -2.50  0.40  0.9304
4500 -3.00  0.40  0.9393
4500 -4.00  0.40  0.9435
4750  0.00  0.00  0.8964
4750  0.25  0.00  0.9062
4750  0.50  0.00  0.9177
4750  0.75  0.00  0.9316
4750  1.00  0.00  0.9487
4750 -0.25  0.10  0.8885
4750 -0.50  0.20  0.8809
4750 -0.75  0.30  0.8742
4750 -1.00  0.40  0.8689
4750 -1.50  0.40  0.8723
4750 -2.00  0.40  0.8839
4750 -2.50  0.40  0.8948
4750 -3.00  0.40  0.9003
4750 -4.00  0.40  0.9000
4750 -5.00  0.40  0.8983
5000  0.00  0.00  0.8763
5000  0.25  0.00  0.8869
5000  0.50  0.00  0.8989
5000  0.75  0.00  0.9126
5000  1.00  0.00  0.9284
5000 -0.25  0.10  0.8664
5000 -0.50  0.20  0.8569
5000 -0.75  0.30  0.8483
5000 -1.00  0.40  0.8409
5000 -1.50  0.40  0.8383
5000 -2.00  0.40  0.8453
5000 -2.50  0.40  0.8516
5000 -3.00  0.40  0.8526
5000 -4.00  0.40  0.8494
5000 -5.00  0.40  0.8475
5250  0.00  0.00  0.8474
5250  0.25  0.00  0.8592
5250  0.50  0.00  0.8725
5250  0.75  0.00  0.8872
5250  1.00  0.00  0.9037
5250 -0.25  0.10  0.8357
5250 -0.50  0.20  0.8246
5250 -0.75  0.30  0.8147
5250 -1.00  0.40  0.8060
5250 -1.50  0.40  0.8000
5250 -2.00  0.40  0.8005
5250 -2.50  0.40  0.7999
5250 -3.00  0.40  0.7968
5250 -4.00  0.40  0.7919
5250 -5.00  0.40  0.7901
5500  0.00  0.00  0.8105
5500  0.25  0.00  0.8240
5500  0.50  0.00  0.8390
5500  0.75  0.00  0.8554
5500  1.00  0.00  0.8733
5500 -0.25  0.10  0.7970
5500 -0.50  0.20  0.7845
5500 -0.75  0.30  0.7733
5500 -1.00  0.40  0.7635
5500 -1.50  0.40  0.7531
5500 -2.00  0.40  0.7465
5500 -2.50  0.40  0.7403
5500 -3.00  0.40  0.7352
5500 -4.00  0.40  0.7296
5500 -5.00  0.40  0.7278
5750  0.00  0.00  0.7658
5750  0.25  0.00  0.7811
5750  0.50  0.00  0.7981
5750  0.75  0.00  0.8166
5750  1.00  0.00  0.8365
5750 -0.25  0.10  0.7508
5750 -0.50  0.20  0.7371
5750 -0.75  0.30  0.7246
5750 -1.00  0.40  0.7134
5750 -1.50  0.40  0.6976
5750 -2.00  0.40  0.6853
5750 -2.50  0.40  0.6764
5750 -3.00  0.40  0.6705
5750 -4.00  0.40  0.6647
5750 -5.00  0.40  0.6628
6000  0.00  0.00  0.7149
6000  0.25  0.00  0.7318
6000  0.50  0.00  0.7503
6000  0.75  0.00  0.7706
6000  1.00  0.00  0.7926
6000 -0.25  0.10  0.6986
6000 -0.50  0.20  0.6835
6000 -0.75  0.30  0.6696
6000 -1.00  0.40  0.6571
6000 -1.50  0.40  0.6365
6000 -2.00  0.40  0.6214
6000 -2.50  0.40  0.6115
6000 -3.00  0.40  0.6053
6000 -4.00  0.40  0.5995
6000 -5.00  0.40  0.5977
6250  0.00  0.00  0.6593
6250  0.25  0.00  0.6777
6250  0.50  0.00  0.6974
6250  0.75  0.00  0.7188
6250  1.00  0.00  0.7422
6250 -0.25  0.10  0.6417
6250 -0.50  0.20  0.6252
6250 -0.75  0.30  0.6101
6250 -1.00  0.40  0.5966
6250 -1.50  0.40  0.5736
6250 -2.00  0.40  0.5579
6250 -2.50  0.40  0.5479
6250 -3.00  0.40  0.5417
6250 -4.00  0.40  0.5360
6250 -5.00  0.40  0.5343
6500  0.00  0.00  0.6003
6500  0.25  0.00  0.6203
6500  0.50  0.00  0.6411
6500  0.75  0.00  0.6631
6500  1.00  0.00  0.6871
6500 -0.25  0.10  0.5815
6500 -0.50  0.20  0.5641
6500 -0.75  0.30  0.5484
6500 -1.00  0.40  0.5346
6500 -1.50  0.40  0.5116
6500 -2.00  0.40  0.4962
6500 -2.50  0.40  0.4865
6500 -3.00  0.40  0.4806
6500 -4.00  0.40  0.4751
6500 -5.00  0.40  0.4734
6750  0.00  0.00  0.5390
6750  0.25  0.00  0.5603
6750  0.50  0.00  0.5822
6750  0.75  0.00  0.6049
6750  1.00  0.00  0.6291
6750 -0.25  0.10  0.5197
6750 -0.50  0.20  0.5021
6750 -0.75  0.30  0.4866
6750 -1.00  0.40  0.4732
6750 -1.50  0.40  0.4512
6750 -2.00  0.40  0.4367
6750 -2.50  0.40  0.4275
6750 -3.00  0.40  0.4219
6750 -4.00  0.40  0.4169
6750 -5.00  0.40  0.4153
7000  0.00  0.00  0.4766
7000  0.25  0.00  0.4984
7000  0.50  0.00  0.5211
7000  0.75  0.00  0.5445
7000  1.00  0.00  0.5688
7000 -0.25  0.10  0.4574
7000 -0.50  0.20  0.4403
7000 -0.75  0.30  0.4254
7000 -1.00  0.40  0.4128
7000 -1.50  0.40  0.3922
7000 -2.00  0.40  0.3788
7000 -2.50  0.40  0.3703
7000 -3.00  0.40  0.3652
7000 -4.00  0.40  0.3607
7000 -5.00  0.40  0.3592
7250  0.00  0.00  0.4138
7250  0.25  0.00  0.4354
7250  0.50  0.00  0.4584
7250  0.75  0.00  0.4823
7250  1.00  0.00  0.5067
7250 -0.25  0.10  0.3954
7250 -0.50  0.20  0.3791
7250 -0.75  0.30  0.3653
7250 -1.00  0.40  0.3536
7250 -1.50  0.40  0.3347
7250 -2.00  0.40  0.3225
7250 -2.50  0.40  0.3148
7250 -3.00  0.40  0.3103
7250 -4.00  0.40  0.3062
7250 -5.00  0.40  0.3047
7500  0.00  0.00  0.3511
7500  0.25  0.00  0.3718
7500  0.50  0.00  0.3944
7500  0.75  0.00  0.4182
7500  1.00  0.00  0.4428
7500 -0.25  0.10  0.3337
7500 -0.50  0.20  0.3187
7500 -0.75  0.30  0.3060
7500 -1.00  0.40  0.2954
7500 -1.50  0.40  0.2783
7500 -2.00  0.40  0.2674
7500 -2.50  0.40  0.2607
7500 -3.00  0.40  0.2567
7500 -4.00  0.40  0.2531
7500 -5.00  0.40  0.2515
7750  0.00  0.00  0.2883
7750  0.25  0.00  0.3077
7750  0.50  0.00  0.3293
7750  0.75  0.00  0.3525
7750  1.00  0.00  0.3768
7750 -0.25  0.10  0.2723
7750 -0.50  0.20  0.2586
7750 -0.75  0.30  0.2472
7750 -1.00  0.40  0.2377
7750 -1.50  0.40  0.2226
7750 -2.00  0.40  0.2130
7750 -2.50  0.40  0.2072
7750 -3.00  0.40  0.2037
7750 -4.00  0.40  0.2006
7750 -5.00  0.40  0.1990
8000  0.00  0.00  0.2252
8000  0.25  0.00  0.2430
8000  0.50  0.00  0.2631
8000  1.00  0.00  0.3087
8000 -0.25  0.10  0.2108
8000 -0.50  0.20  0.1986
8000 -0.75  0.30  0.1885
8000 -1.00  0.40  0.1802
8000 -1.50  0.40  0.1670
8000 -2.00  0.40  0.1587
8000 -2.50  0.40  0.1537
8000 -3.00  0.40  0.1508
8000 -4.00  0.40  0.1481
8000 -5.00  0.40  0.1464
