 E(B-V) = 0.00
3800 -4.00  0.40 -1.0666
3900  0.00  0.00 -1.3029
3900  0.25  0.00 -1.3726
3900  0.50  0.00 -1.4582
3900  0.75  0.00 -1.5611
3900  1.00  0.00 -1.6814
3900 -0.25  0.10 -1.2784
3900 -0.50  0.20 -1.2488
3900 -0.75  0.30 -1.2176
3900 -1.50  0.40 -1.1178
3900 -2.00  0.40 -1.0782
3900 -2.50  0.40 -1.0477
3900 -3.00  0.40 -1.0240
3900 -4.00  0.40 -0.9970
4000  0.00  0.00 -1.1291
4000  0.25  0.00 -1.1748
4000  0.50  0.00 -1.2338
4000  0.75  0.00 -1.3081
4000  1.00  0.00 -1.3994
4000 -0.25  0.10 -1.1138
4000 -0.50  0.20 -1.0958
4000 -0.75  0.30 -1.0772
4000 -1.00  0.40 -1.0595
4000 -1.50  0.40 -1.0168
4000 -2.00  0.40 -0.9883
4000 -2.50  0.40 -0.9635
4000 -3.00  0.40 -0.9439
4000 -4.00  0.40 -0.9281
4000 -5.00  0.40 -0.9265
4250  0.00  0.00 -0.8168
4250  0.25  0.00 -0.8334
4250  0.50  0.00 -0.8566
4250  0.75  0.00 -0.8888
4250  1.00  0.00 -0.9324
4250 -0.25  0.10 -0.8128
4250 -0.50  0.20 -0.8078
4250 -0.75  0.30 -0.8026
4250 -1.00  0.40 -0.7980
4250 -1.50  0.40 -0.7821
4250 -2.00  0.40 -0.7674
4250 -2.50  0.40 -0.7561
4250 -3.00  0.40 -0.7529
4250 -4.00  0.40 -0.7574
4250 -5.00  0.40 -0.7604
4500  0.00  0.00 -0.5979
4500  0.25  0.00 -0.6051
4500  0.50  0.00 -0.6160
4500  0.75  0.00 -0.6319
4500  1.00  0.00 -0.6551
4500 -0.25  0.10 -0.5992
4500 -0.50  0.20 -0.5999
4500 -0.75  0.30 -0.6005
4500 -1.00  0.40 -0.6012
4500 -1.50  0.40 -0.5973
4500 -2.00  0.40 -0.5939
4500 -2.50  0.40 -0.5928
4500 -3.00  0.40 -0.5968
4500 -4.00  0.40 -0.6076
4500 -5.00  0.40 -0.6120
4750  0.00  0.00 -0.4371
4750  0.25  0.00 -0.4381
4750  0.50  0.00 -0.4425
4750  0.75  0.00 -0.4513
4750  1.00  0.00 -0.4657
4750 -0.25  0.10 -0.4421
4750 -0.50  0.20 -0.4470
4750 -0.75  0.30 -0.4519
4750 -1.00  0.40 -0.4568
4750 -1.50  0.40 -0.4625
4750 -2.00  0.40 -0.4676
4750 -2.50  0.40 -0.4734
4750 -3.00  0.40 -0.4805
4750 -4.00  0.40 -0.4910
4750 -5.00  0.40 -0.4947
5000  0.00  0.00 -0.3203
5000  0.25  0.00 -0.3166
5000  0.50  0.00 -0.3157
5000  0.75  0.00 -0.3191
5000  1.00  0.00 -0.3277
5000 -0.25  0.10 -0.3276
5000 -0.50  0.20 -0.3354
5000 -0.75  0.30 -0.3434
5000 -1.00  0.40 -0.3514
5000 -1.50  0.40 -0.3649
5000 -2.00  0.40 -0.3770
5000 -2.50  0.40 -0.3883
5000 -3.00  0.40 -0.3975
5000 -4.00  0.40 -0.4072
5000 -5.00  0.40 -0.4107
5250  0.00  0.00 -0.2325
5250  0.25  0.00 -0.2252
5250  0.50  0.00 -0.2206
5250  0.75  0.00 -0.2197
5250  1.00  0.00 -0.2238
5250 -0.25  0.10 -0.2420
5250 -0.50  0.20 -0.2522
5250 -0.75  0.30 -0.2626
5250 -1.00  0.40 -0.2731
5250 -1.50  0.40 -0.2934
5250 -2.00  0.40 -0.3115
5250 -2.50  0.40 -0.3258
5250 -3.00  0.40 -0.3354
5250 -4.00  0.40 -0.3448
5250 -5.00  0.40 -0.3484
5500  0.00  0.00 -0.1635
5500  0.25  0.00 -0.1530
5500  0.50  0.00 -0.1450
5500  0.75  0.00 -0.1405
5500  1.00  0.00 -0.1409
5500 -0.25  0.10 -0.1755
5500 -0.50  0.20 -0.1881
5500 -0.75  0.30 -0.2010
5500 -1.00  0.40 -0.2137
5500 -1.50  0.40 -0.2397
5500 -2.00  0.40 -0.2607
5500 -2.50  0.40 -0.2752
5500 -3.00  0.40 -0.2845
5500 -4.00  0.40 -0.2939
5500 -5.00  0.40 -0.2977
5750  0.00  0.00 -0.1084
5750  0.25  0.00 -0.0946
5750  0.50  0.00 -0.0831
5750  0.75  0.00 -0.0749
5750  1.00  0.00 -0.0714
5750 -0.25  0.10 -0.1229
5750 -0.50  0.20 -0.1380
5750 -0.75  0.30 -0.1530
5750 -1.00  0.40 -0.1675
5750 -1.50  0.40 -0.1962
5750 -2.00  0.40 -0.2172
5750 -2.50  0.40 -0.2311
5750 -3.00  0.40 -0.2400
5750 -4.00  0.40 -0.2493
5750 -5.00  0.40 -0.2531
6000  0.00  0.00 -0.0642
6000  0.25  0.00 -0.0473
6000  0.50  0.00 -0.0324
6000  0.75  0.00 -0.0206
6000  1.00  0.00 -0.0131
6000 -0.25  0.10 -0.0808
6000 -0.50  0.20 -0.0976
6000 -0.75  0.30 -0.1139
6000 -1.00  0.40 -0.1291
6000 -1.50  0.40 -0.1579
6000 -2.00  0.40 -0.1779
6000 -2.50  0.40 -0.1912
6000 -3.00  0.40 -0.1997
6000 -4.00  0.40 -0.2088
6000 -5.00  0.40 -0.2124
6250  0.00  0.00 -0.0278
6250  0.25  0.00 -0.0087
6250  0.50  0.00  0.0089
6250  0.75  0.00  0.0240
6250  1.00  0.00  0.0353
6250 -0.25  0.10 -0.0458
6250 -0.50  0.20 -0.0634
6250 -0.75  0.30 -0.0800
6250 -1.00  0.40 -0.0951
6250 -1.50  0.40 -0.1227
6250 -2.00  0.40 -0.1416
6250 -2.50  0.40 -0.1541
6250 -3.00  0.40 -0.1622
6250 -4.00  0.40 -0.1708
6250 -5.00  0.40 -0.1743
6500  0.00  0.00  0.0030
6500  0.25  0.00  0.0234
6500  0.50  0.00  0.0429
6500  0.75  0.00  0.0603
6500 -0.25  0.10 -0.0155
6500 -0.50  0.20 -0.0332
6500 -0.75  0.30 -0.0495
6500 -1.00  0.40 -0.0640
6500 -1.50  0.40 -0.0900
6500 -2.00  0.40 -0.1076
6500 -2.50  0.40 -0.1192
6500 -3.00  0.40 -0.1267
6500 -4.00  0.40 -0.1347
6500 -5.00  0.40 -0.1380
6750  0.25  0.00  0.0502
6750  0.50  0.00  0.0708
6750  0.75  0.00  0.0899
6750 -0.25  0.10  0.0108
6750 -0.50  0.20 -0.0065
6750 -0.75  0.30 -0.0220
6750 -1.00  0.40 -0.0356
6750 -1.50  0.40 -0.0596
6750 -2.00  0.40 -0.0757
6750 -2.50  0.40 -0.0863
6750 -3.00  0.40 -0.0932
6750 -4.00  0.40 -0.1003
6750 -5.00  0.40 -0.1034
7000  0.25  0.00  0.0718
7000  0.50  0.00  0.0928
7000  0.75  0.00  0.1129
7000  1.00  0.00  0.1310
7000 -0.50  0.20  0.0165
7000 -0.75  0.30  0.0020
7000 -1.50  0.40 -0.0322
7000 -2.00  0.40 -0.0468
7000 -2.50  0.40 -0.0563
7000 -3.00  0.40 -0.0624
7250  0.00  0.00  0.0676
7250  0.25  0.00  0.0878
7250  0.50  0.00  0.1087
7250  0.75  0.00  0.1294
7250  1.00  0.00  0.1487
7250 -0.25  0.10  0.0506
7250 -0.50  0.20  0.0354
7250 -1.00  0.40  0.0108
7250 -1.50  0.40 -0.0087
7500  0.00  0.00  0.0782
7500  0.25  0.00  0.0971
7500  0.50  0.00  0.1174
7500  0.75  0.00  0.1382
7500  1.00  0.00  0.1582
7500 -0.25  0.10  0.0624
7500 -0.50  0.20  0.0486
7500 -0.75  0.30  0.0367
7500 -1.00  0.40  0.0265
7500 -1.50  0.40  0.0092
7500 -2.00  0.40 -0.0022
7500 -2.50  0.40 -0.0098
7500 -3.00  0.40 -0.0147
7500 -4.00  0.40 -0.0195
7500 -5.00  0.40 -0.0235
7750  0.00  0.00  0.0809
7750  0.25  0.00  0.0987
7750  0.50  0.00  0.1179
7750  0.75  0.00  0.1379
7750  1.00  0.00  0.1577
7750 -0.25  0.10  0.0663
7750 -0.50  0.20  0.0535
7750 -0.75  0.30  0.0425
7750 -1.00  0.40  0.0333
7750 -1.50  0.40  0.0173
7750 -2.00  0.40  0.0060
7750 -2.50  0.40 -0.0015
7750 -3.00  0.40 -0.0060
7750 -4.00  0.40 -0.0103
7750 -5.00  0.40 -0.0158
8000  0.00  0.00  0.0751
8000  0.25  0.00  0.0918
8000  0.50  0.00  0.1098
8000  0.75  0.00  0.1289
8000  1.00  0.00  0.1484
8000 -0.25  0.10  0.0616
8000 -0.50  0.20  0.0498
8000 -0.75  0.30  0.0397
8000 -1.00  0.40  0.0310
8000 -1.50  0.40  0.0147
8000 -2.00  0.40  0.0029
8000 -2.50  0.40 -0.0043
8000 -3.00  0.40 -0.0086
8000 -4.00  0.40 -0.0127
8000 -5.00  0.40 -0.0188
