 E(B-V) = 0.00
4500  0.50  0.00 -0.1658
4500  0.75  0.00 -0.1645
4500  1.00  0.00 -0.1694
4500 -0.25  0.10 -0.1947
4500 -0.50  0.20 -0.2076
4500 -0.75  0.30 -0.2186
4500 -1.00  0.40 -0.2278
4500 -1.50  0.40 -0.2419
4500 -2.00  0.40 -0.2548
4500 -2.50  0.40 -0.2661
4500 -3.00  0.40 -0.2743
4500 -5.00  0.40 -0.2844
4750  0.00  0.00 -0.0692
4750  0.25  0.00 -0.0573
4750  0.50  0.00 -0.0470
4750  0.75  0.00 -0.0400
4750  1.00  0.00 -0.0375
4750 -0.25  0.10 -0.0837
4750 -0.50  0.20 -0.0966
4750 -0.75  0.30 -0.1077
4750 -1.00  0.40 -0.1171
4750 -1.50  0.40 -0.1319
4750 -2.00  0.40 -0.1442
4750 -2.50  0.40 -0.1537
4750 -3.00  0.40 -0.1600
4750 -5.00  0.40 -0.1681
5000  0.00  0.00  0.0121
5000  0.25  0.00  0.0258
5000  0.50  0.00  0.0387
5000  0.75  0.00  0.0494
5000  1.00  0.00  0.0564
5000 -0.25  0.10 -0.0019
5000 -0.50  0.20 -0.0144
5000 -0.75  0.30 -0.0252
5000 -1.00  0.40 -0.0347
5000 -1.50  0.40 -0.0511
5000 -2.00  0.40 -0.0644
5000 -2.50  0.40 -0.0739
5000 -3.00  0.40 -0.0797
5250  0.00  0.00  0.0739
5250  0.25  0.00  0.0886
5250  0.50  0.00  0.1029
5250  0.75  0.00  0.1158
5250 -0.25  0.10  0.0602
5250 -0.50  0.20  0.0478
5250 -0.75  0.30  0.0366
5250 -1.00  0.40  0.0266
5250 -1.50  0.40  0.0078
5250 -2.00  0.40 -0.0064
5250 -2.50  0.40 -0.0159
5250 -3.00  0.40 -0.0218
5250 -5.00  0.40 -0.0304
5500  0.00  0.00  0.1214
5500  0.75  0.00  0.1668
5500  1.00  0.00  0.1791
5500 -0.25  0.10  0.1073
5500 -0.50  0.20  0.0942
5500 -0.75  0.30  0.0824
5500 -1.00  0.40  0.0717
5500 -1.50  0.40  0.0516
5500 -3.00  0.40  0.0217
5750  0.00  0.00  0.1569
5750  0.75  0.00  0.2061
5750  1.00  0.00  0.2200
5750 -0.50  0.20  0.1286
5750 -2.00  0.40  0.0709
5750 -2.50  0.40  0.0615
5750 -3.00  0.40  0.0555
6000  0.00  0.00  0.1826
6000  0.75  0.00  0.2345
6000  1.00  0.00  0.2495
6000 -0.25  0.10  0.1677
6000 -0.50  0.20  0.1539
6000 -0.75  0.30  0.1416
6250  0.00  0.00  0.1996
6250  0.25  0.00  0.2170
6250  0.50  0.00  0.2346
6250  0.75  0.00  0.2517
6250  1.00  0.00  0.2676
6250 -0.25  0.10  0.1848
6250 -1.00  0.40  0.1486
6250 -1.50  0.40  0.1296
6250 -2.50  0.40  0.1083
6500  0.00  0.00  0.2061
6500  0.25  0.00  0.2229
6500  0.50  0.00  0.2406
6500  0.75  0.00  0.2587
6500 -0.25  0.10  0.1920
6500 -0.50  0.20  0.1794
6500 -0.75  0.30  0.1682
6500 -1.00  0.40  0.1584
6500 -1.50  0.40  0.1411
6750  0.00  0.00  0.2048
6750  0.25  0.00  0.2219
6750  0.50  0.00  0.2403
6750  0.75  0.00  0.2589
