 E(B-V) = 0.00
4500 -0.50  0.20  0.9801
4500 -0.75  0.30  0.9729
4500 -1.00  0.40  0.9664
4500 -1.50  0.40  0.9595
4500 -2.00  0.40  0.9632
4500 -2.50  0.40  0.9793
4500 -3.00  0.40  0.9970
4500 -4.00  0.40  1.0086
4500 -5.00  0.40  1.0084
4750  0.00  0.00  0.9758
4750  0.25  0.00  0.9870
4750  0.50  0.00  1.0001
4750  0.75  0.00  1.0159
4750  1.00  0.00  1.0349
4750 -0.25  0.10  0.9668
4750 -0.50  0.20  0.9579
4750 -0.75  0.30  0.9493
4750 -1.00  0.40  0.9416
4750 -1.50  0.40  0.9335
4750 -2.00  0.40  0.9344
4750 -2.50  0.40  0.9417
4750 -3.00  0.40  0.9482
4750 -4.00  0.40  0.9490
4750 -5.00  0.40  0.9475
5000  0.00  0.00  0.9465
5000  0.25  0.00  0.9588
5000  0.50  0.00  0.9727
5000  0.75  0.00  0.9888
5000  1.00  0.00  1.0077
5000 -0.25  0.10  0.9356
5000 -0.50  0.20  0.9250
5000 -0.75  0.30  0.9151
5000 -1.00  0.40  0.9061
5000 -1.50  0.40  0.8959
5000 -2.00  0.40  0.8922
5000 -2.50  0.40  0.8904
5000 -3.00  0.40  0.8879
5000 -4.00  0.40  0.8827
5000 -5.00  0.40  0.8806
5250  0.00  0.00  0.9083
5250  0.25  0.00  0.9222
5250  0.50  0.00  0.9375
5250  0.75  0.00  0.9546
5250  1.00  0.00  0.9739
5250 -0.25  0.10  0.8953
5250 -0.50  0.20  0.8830
5250 -0.75  0.30  0.8718
5250 -1.00  0.40  0.8617
5250 -1.50  0.40  0.8475
5250 -2.00  0.40  0.8374
5250 -2.50  0.40  0.8289
5250 -3.00  0.40  0.8225
5250 -4.00  0.40  0.8157
5250 -5.00  0.40  0.8133
5500  0.00  0.00  0.8619
5500  0.25  0.00  0.8776
5500  0.50  0.00  0.8947
5500  0.75  0.00  0.9134
5500  1.00  0.00  0.9338
5500 -0.25  0.10  0.8472
5500 -0.50  0.20  0.8336
5500 -0.75  0.30  0.8211
5500 -1.00  0.40  0.8099
5500 -1.50  0.40  0.7930
5500 -2.00  0.40  0.7759
5500 -2.50  0.40  0.7651
5500 -3.00  0.40  0.7604
5500 -4.00  0.40  0.7510
5500 -5.00  0.40  0.7485
5750  0.00  0.00  0.8093
5750  0.25  0.00  0.8264
5750  0.50  0.00  0.8450
5750  0.75  0.00  0.8654
5750  1.00  0.00  0.8873
5750 -0.25  0.10  0.7935
5750 -0.50  0.20  0.7787
5750 -0.75  0.30  0.7650
5750 -1.00  0.40  0.7525
5750 -1.50  0.40  0.7300
5750 -2.00  0.40  0.7138
5750 -2.50  0.40  0.7030
5750 -3.00  0.40  0.6961
5750 -4.00  0.40  0.6893
5750 -5.00  0.40  0.6868
6000  0.00  0.00  0.7525
6000  0.25  0.00  0.7708
6000  0.50  0.00  0.7904
6000  0.75  0.00  0.8119
6000  1.00  0.00  0.8351
6000 -0.25  0.10  0.7357
6000 -0.50  0.20  0.7200
6000 -0.75  0.30  0.7056
6000 -1.00  0.40  0.6925
6000 -1.50  0.40  0.6693
6000 -2.00  0.40  0.6535
6000 -2.50  0.40  0.6433
6000 -3.00  0.40  0.6369
6000 -4.00  0.40  0.6303
6000 -5.00  0.40  0.6279
6250  0.00  0.00  0.6931
6250  0.25  0.00  0.7124
6250  0.50  0.00  0.7328
6250  0.75  0.00  0.7548
6250  1.00  0.00  0.7785
6250 -0.25  0.10  0.6759
6250 -0.50  0.20  0.6598
6250 -0.75  0.30  0.6453
6250 -1.00  0.40  0.6325
6250 -1.50  0.40  0.6101
6250 -2.00  0.40  0.5953
6250 -2.50  0.40  0.5858
6250 -3.00  0.40  0.5797
6250 -4.00  0.40  0.5736
6250 -5.00  0.40  0.5714
6500  0.00  0.00  0.6331
6500  0.25  0.00  0.6528
6500  0.50  0.00  0.6736
6500  0.75  0.00  0.6958
6500  1.00  0.00  0.7194
6500 -0.25  0.10  0.6159
6500 -0.50  0.20  0.6001
6500 -0.75  0.30  0.5860
6500 -1.00  0.40  0.5738
6500 -1.50  0.40  0.5530
6500 -2.00  0.40  0.5392
6500 -2.50  0.40  0.5304
6500 -3.00  0.40  0.5248
6500 -4.00  0.40  0.5193
6500 -5.00  0.40  0.5211
6750  0.00  0.00  0.5734
6750  0.25  0.00  0.5930
6750  0.50  0.00  0.6138
6750  0.75  0.00  0.6358
6750  1.00  0.00  0.6589
6750 -0.25  0.10  0.5566
6750 -0.50  0.20  0.5414
6750 -0.75  0.30  0.5282
6750 -1.00  0.40  0.5168
6750 -1.50  0.40  0.4976
6750 -2.00  0.40  0.4851
6750 -2.50  0.40  0.4771
6750 -3.00  0.40  0.4720
6750 -4.00  0.40  0.4671
6750 -5.00  0.40  0.4652
7000  0.25  0.00  0.5330
7000  0.75  0.00  0.5748
7000 -0.25  0.10  0.4978
7000 -0.50  0.20  0.4836
7000 -1.00  0.40  0.4609
7000 -1.50  0.40  0.4436
7000 -2.00  0.40  0.4324
7000 -2.50  0.40  0.4253
7000 -3.00  0.40  0.4209
7000 -4.00  0.40  0.4165
7000 -5.00  0.40  0.4147
7250  0.00  0.00  0.4544
7250  0.25  0.00  0.4724
7250  0.50  0.00  0.4920
7250  0.75  0.00  0.5126
7250  1.00  0.00  0.5337
7250 -0.75  0.30  0.4153
7250 -1.00  0.40  0.4059
7250 -2.00  0.40  0.3808
7250 -2.50  0.40  0.3746
7500  0.00  0.00  0.3940
7500  0.25  0.00  0.4104
7500  0.50  0.00  0.4285
7500  0.75  0.00  0.4476
7500  1.00  0.00  0.4672
7500 -0.25  0.10  0.3805
7500 -0.50  0.20  0.3688
7500 -2.00  0.40  0.3291
7500 -2.50  0.40  0.3239
7500 -5.00  0.40  0.3156
7750  0.00  0.00  0.3310
7750  0.25  0.00  0.3454
7750  0.50  0.00  0.3615
7750  0.75  0.00  0.3791
7750  1.00  0.00  0.3979
7750 -0.25  0.10  0.3193
7750 -0.50  0.20  0.3092
7750 -0.75  0.30  0.3008
7750 -1.00  0.40  0.2937
7750 -1.50  0.40  0.2825
7750 -2.00  0.40  0.2752
7750 -2.50  0.40  0.2707
7750 -4.00  0.40  0.2650
7750 -5.00  0.40  0.2626
8000  0.00  0.00  0.2662
8000  0.25  0.00  0.2794
8000  0.50  0.00  0.2945
8000  0.75  0.00  0.3112
8000  1.00  0.00  0.3291
8000 -0.25  0.10  0.2556
8000 -0.50  0.20  0.2467
8000 -0.75  0.30  0.2393
8000 -1.50  0.40  0.2227
8000 -2.00  0.40  0.2156
8000 -2.50  0.40  0.2113
8000 -3.00  0.40  0.2087
8000 -4.00  0.40  0.2063
8000 -5.00  0.40  0.2030
