 E(B-V) = 0.00
3000 -1.00  0.40  2.4850
3000 -1.50  0.40  2.3820
3000 -2.50  0.40  2.2320
3000 -3.00  0.40  2.2522
3000 -4.00  0.40  2.2575
3100  0.00  0.00  2.6268
3100  0.25  0.00  2.6533
3100  0.50  0.00  2.6759
3100  0.75  0.00  2.6944
3100  1.00  0.00  2.7087
3100 -0.25  0.10  2.6040
3100 -0.50  0.20  2.5768
3100 -0.75  0.30  2.5457
3100 -1.00  0.40  2.5114
3100 -1.50  0.40  2.4139
3100 -2.50  0.40  2.2563
3100 -3.00  0.40  2.2645
3100 -4.00  0.40  2.2629
3100 -5.00  0.40  2.2287
3200  0.00  0.00  2.6115
3200  0.25  0.00  2.6320
3200  0.50  0.00  2.6494
3200  0.75  0.00  2.6636
3200  1.00  0.00  2.6752
3200 -0.25  0.10  2.5968
3200 -0.50  0.20  2.5766
3200 -0.75  0.30  2.5517
3200 -1.00  0.40  2.5226
3200 -1.50  0.40  2.4335
3200 -2.00  0.40  2.3603
3200 -2.50  0.40  2.2945
3200 -3.00  0.40  2.2822
3200 -4.00  0.40  2.2679
3200 -5.00  0.40  2.2342
3300  0.00  0.00  2.5791
3300  0.25  0.00  2.5935
3300  0.50  0.00  2.6055
3300  0.75  0.00  2.6157
3300  1.00  0.00  2.6249
3300 -0.25  0.10  2.5718
3300 -0.50  0.20  2.5583
3300 -0.75  0.30  2.5395
3300 -1.00  0.40  2.5161
3300 -1.50  0.40  2.4405
3300 -2.00  0.40  2.3818
3300 -2.50  0.40  2.3367
3300 -3.00  0.40  2.3037
3300 -4.00  0.40  2.2709
3300 -5.00  0.40  2.2385
3400  0.00  0.00  2.5337
3400  0.25  0.00  2.5424
3400  0.50  0.00  2.5497
3400  0.75  0.00  2.5563
3400  1.00  0.00  2.5625
3400 -0.25  0.10  2.5324
3400 -0.50  0.20  2.5250
3400 -0.75  0.30  2.5122
3400 -1.00  0.40  2.4948
3400 -1.50  0.40  2.4357
3400 -2.00  0.40  2.3896
3400 -2.50  0.40  2.3622
3400 -4.00  0.40  2.2703
3400 -5.00  0.40  2.2400
3500  0.00  0.00  2.4810
3500  0.25  0.00  2.4852
3500  0.50  0.00  2.4888
3500  0.75  0.00  2.4923
3500  1.00  0.00  2.4959
3500 -0.25  0.10  2.4842
3500 -0.50  0.20  2.4819
3500 -0.75  0.30  2.4746
3500 -1.00  0.40  2.4631
3500 -1.50  0.40  2.4212
3500 -2.00  0.40  2.3872
3500 -2.50  0.40  2.3671
3500 -4.00  0.40  2.2659
3500 -5.00  0.40  2.2384
3600  0.00  0.00  2.4255
3600  0.25  0.00  2.4260
3600  0.50  0.00  2.4265
3600  0.75  0.00  2.4271
3600  1.00  0.00  2.4280
3600 -0.25  0.10  2.4319
3600 -0.50  0.20  2.4336
3600 -0.75  0.30  2.4309
3600 -1.00  0.40  2.4245
3600 -1.50  0.40  2.3984
3600 -2.00  0.40  2.3754
3600 -2.50  0.40  2.3578
3600 -3.00  0.40  2.3288
3600 -4.00  0.40  2.2566
3600 -5.00  0.40  2.2323
3700  0.00  0.00  2.3697
3700  0.25  0.00  2.3670
3700  0.50  0.00  2.3645
3700  0.75  0.00  2.3623
3700  1.00  0.00  2.3605
3700 -0.25  0.10  2.3786
3700 -0.50  0.20  2.3831
3700 -0.75  0.30  2.3839
3700 -1.00  0.40  2.3816
3700 -1.50  0.40  2.3681
3700 -2.00  0.40  2.3541
3700 -2.50  0.40  2.3384
3700 -3.00  0.40  2.3119
3700 -4.00  0.40  2.2417
3700 -5.00  0.40  2.2195
3800  0.00  0.00  2.3150
3800  0.25  0.00  2.3093
3800  0.50  0.00  2.3038
3800  0.75  0.00  2.2988
3800  1.00  0.00  2.2943
3800 -0.25  0.10  2.3260
3800 -0.50  0.20  2.3327
3800 -0.75  0.30  2.3358
3800 -1.00  0.40  2.3363
3800 -1.50  0.40  2.3313
3800 -2.00  0.40  2.3232
3800 -2.50  0.40  2.3093
3800 -3.00  0.40  2.2856
3800 -4.00  0.40  2.2215
3800 -5.00  0.40  2.2009
3900  0.00  0.00  2.2619
3900  0.25  0.00  2.2535
3900  0.50  0.00  2.2452
3900  0.75  0.00  2.2373
3900  1.00  0.00  2.2300
3900 -0.25  0.10  2.2746
3900 -0.50  0.20  2.2830
3900 -0.75  0.30  2.2878
3900 -1.00  0.40  2.2899
3900 -1.50  0.40  2.2893
3900 -2.00  0.40  2.2837
3900 -2.50  0.40  2.2704
3900 -3.00  0.40  2.2489
3900 -4.00  0.40  2.1953
3900 -5.00  0.40  2.1769
4000  0.00  0.00  2.2101
4000  0.25  0.00  2.1995
4000  0.50  0.00  2.1888
4000  0.75  0.00  2.1782
4000  1.00  0.00  2.1682
4000 -0.25  0.10  2.2244
4000 -0.50  0.20  2.2340
4000 -0.75  0.30  2.2399
4000 -1.00  0.40  2.2429
4000 -1.50  0.40  2.2438
4000 -2.00  0.40  2.2386
4000 -2.50  0.40  2.2256
4000 -3.00  0.40  2.2057
4000 -4.00  0.40  2.1631
4000 -5.00  0.40  2.1483
4250  0.00  0.00  2.0832
4250  0.25  0.00  2.0699
4250  0.50  0.00  2.0554
4250  0.75  0.00  2.0401
4250  1.00  0.00  2.0247
4250 -0.25  0.10  2.0995
4250 -0.50  0.20  2.1106
4250 -0.75  0.30  2.1172
4250 -1.00  0.40  2.1206
4250 -1.50  0.40  2.1211
4250 -2.00  0.40  2.1158
4250 -2.50  0.40  2.1045
4250 -3.00  0.40  2.0901
4250 -4.00  0.40  2.0708
4500  0.00  0.00  1.9602
4500  0.25  0.00  1.9465
4500  0.50  0.00  1.9310
4500  0.75  0.00  1.9139
4500  1.00  0.00  1.8960
4500 -0.25  0.10  1.9755
4500 -0.50  0.20  1.9855
4500 -0.75  0.30  1.9910
4500 -1.00  0.40  1.9934
4500 -1.50  0.40  1.9926
4500 -2.00  0.40  1.9875
4500 -2.50  0.40  1.9793
4500 -3.00  0.40  1.9715
4500 -4.00  0.40  1.9644
4500 -5.00  0.40  1.9628
4750  0.00  0.00  1.8430
4750  0.25  0.00  1.8307
4750  0.50  0.00  1.8157
4750  0.75  0.00  1.7987
4750  1.00  0.00  1.7803
4750 -0.25  0.10  1.8546
4750 -0.50  0.20  1.8613
4750 -0.75  0.30  1.8643
4750 -1.00  0.40  1.8650
4750 -1.50  0.40  1.8624
4750 -2.00  0.40  1.8573
4750 -2.50  0.40  1.8520
4750 -3.00  0.40  1.8483
4750 -4.00  0.40  1.8450
5000  0.00  0.00  1.7276
5000  0.25  0.00  1.7187
5000  0.50  0.00  1.7066
5000  0.75  0.00  1.6915
5000  1.00  0.00  1.6744
5000 -0.25  0.10  1.7341
5000 -0.50  0.20  1.7368
5000 -0.75  0.30  1.7370
5000 -1.00  0.40  1.7358
5000 -1.50  0.40  1.7314
5000 -2.00  0.40  1.7264
5000 -2.50  0.40  1.7223
5000 -3.00  0.40  1.7197
5000 -4.00  0.40  1.7172
5250  0.00  0.00  1.6089
5250  0.25  0.00  1.6044
5250  0.50  0.00  1.5968
5250  0.75  0.00  1.5858
5250 -0.25  0.10  1.6108
5250 -0.50  0.20  1.6104
5250 -0.75  0.30  1.6087
5250 -1.00  0.40  1.6065
5250 -1.50  0.40  1.6009
5250 -2.00  0.40  1.5959
5250 -2.50  0.40  1.5922
5250 -3.00  0.40  1.5900
5250 -4.00  0.40  1.5877
5250 -5.00  0.40  1.5868
5500  0.00  0.00  1.4860
5500  0.25  0.00  1.4852
5500  0.50  0.00  1.4819
5500  1.00  0.00  1.4667
5500 -0.25  0.10  1.4851
5500 -0.50  0.20  1.4830
5500 -0.75  0.30  1.4804
5500 -1.00  0.40  1.4776
5500 -1.50  0.40  1.4716
5500 -2.00  0.40  1.4669
5500 -2.50  0.40  1.4635
5500 -3.00  0.40  1.4614
5500 -4.00  0.40  1.4592
5500 -5.00  0.40  1.4584
5750  0.00  0.00  1.3611
5750  0.25  0.00  1.3626
5750  0.50  0.00  1.3625
5750  0.75  0.00  1.3603
5750 -0.25  0.10  1.3587
5750 -0.50  0.20  1.3558
5750 -0.75  0.30  1.3528
5750 -1.00  0.40  1.3498
5750 -1.50  0.40  1.3440
5750 -2.00  0.40  1.3395
5750 -2.50  0.40  1.3364
5750 -3.00  0.40  1.3345
5750 -4.00  0.40  1.3325
5750 -5.00  0.40  1.3317
6000  0.00  0.00  1.2360
6000  0.25  0.00  1.2389
6000  0.50  0.00  1.2409
6000  1.00  0.00  1.2406
6000 -0.25  0.10  1.2328
6000 -0.50  0.20  1.2296
6000 -1.00  0.40  1.2236
6000 -1.50  0.40  1.2180
6000 -2.00  0.40  1.2139
6000 -2.50  0.40  1.2111
6000 -3.00  0.40  1.2094
6000 -5.00  0.40  1.2068
6250  0.00  0.00  1.1116
6250  0.25  0.00  1.1153
6250  0.50  0.00  1.1187
6250  0.75  0.00  1.1213
6250  1.00  0.00  1.1229
6250 -0.50  0.20  1.1048
6250 -3.00  0.40  1.0859
6500  0.25  0.00  0.9929
6500  0.50  0.00  0.9970
6500  0.75  0.00  1.0009
6500  1.00  0.00  1.0043
6500 -0.50  0.20  0.9818
6500 -4.00  0.40  0.9628
6750  0.00  0.00  0.8672
6750  0.25  0.00  0.8715
6750  0.50  0.00  0.8764
6750  0.75  0.00  0.8817
6750  1.00  0.00  0.8873
6750 -0.25  0.10  0.8636
6750 -0.50  0.20  0.8603
6750 -0.75  0.30  0.8575
6750 -1.00  0.40  0.8550
6750 -1.50  0.40  0.8505
6750 -2.00  0.40  0.8474
6750 -2.50  0.40  0.8454
6750 -3.00  0.40  0.8442
6750 -4.00  0.40  0.8429
7000  0.00  0.00  0.7493
7000  0.25  0.00  0.7544
7000  0.50  0.00  0.7602
7000  0.75  0.00  0.7668
7000  1.00  0.00  0.7740
7000 -0.25  0.10  0.7453
7000 -0.50  0.20  0.7418
7000 -0.75  0.30  0.7388
7000 -1.00  0.40  0.7362
7000 -1.50  0.40  0.7318
7000 -2.00  0.40  0.7288
7000 -2.50  0.40  0.7268
7250  0.25  0.00  0.6431
7250  0.50  0.00  0.6493
7250  0.75  0.00  0.6566
7250 -0.25  0.10  0.6333
7250 -1.00  0.40  0.6236
7500  0.25  0.00  0.5374
7500 -0.25  0.10  0.5271
