 E(B-V) = 0.00
6500 -2.50  0.40  0.0844
6500 -3.00  0.40  0.0758
6500 -4.00  0.40  0.0679
6500 -5.00  0.40  0.0652
6750  0.00  0.00  0.2315
6750  0.25  0.00  0.2620
6750  0.50  0.00  0.2931
6750  0.75  0.00  0.3238
6750  1.00  0.00  0.3540
6750 -0.25  0.10  0.2048
6750 -0.50  0.20  0.1805
6750 -0.75  0.30  0.1590
6750 -1.00  0.40  0.1405
6750 -1.50  0.40  0.1090
6750 -2.00  0.40  0.0884
6750 -2.50  0.40  0.0753
6750 -3.00  0.40  0.0674
6750 -4.00  0.40  0.0601
6750 -5.00  0.40  0.0575
7000  0.00  0.00  0.2140
7000  0.25  0.00  0.2446
7000  0.50  0.00  0.2764
7000  0.75  0.00  0.3083
7000  1.00  0.00  0.3393
7000 -0.25  0.10  0.1878
7000 -0.50  0.20  0.1644
7000 -0.75  0.30  0.1441
7000 -1.00  0.40  0.1268
7000 -1.50  0.40  0.0977
7000 -2.00  0.40  0.0788
7000 -2.50  0.40  0.0669
7000 -3.00  0.40  0.0597
7000 -4.00  0.40  0.0532
7000 -5.00  0.40  0.0507
7250  0.00  0.00  0.1951
7250  0.25  0.00  0.2249
7250  0.50  0.00  0.2567
7250  0.75  0.00  0.2890
7250  1.00  0.00  0.3206
7250 -0.25  0.10  0.1700
7250 -0.50  0.20  0.1480
7250 -0.75  0.30  0.1292
7250 -1.00  0.40  0.1133
7250 -1.50  0.40  0.0868
7250 -2.00  0.40  0.0697
7250 -2.50  0.40  0.0589
7250 -3.00  0.40  0.0526
7250 -4.00  0.40  0.0468
7250 -5.00  0.40  0.0443
7500  0.00  0.00  0.1747
7500  0.25  0.00  0.2031
7500  0.50  0.00  0.2338
7500  0.75  0.00  0.2659
7500  1.00  0.00  0.2978
7500 -0.25  0.10  0.1513
7500 -0.50  0.20  0.1310
7500 -0.75  0.30  0.1138
7500 -1.00  0.40  0.0994
7500 -1.50  0.40  0.0756
7500 -2.00  0.40  0.0603
7500 -2.50  0.40  0.0509
7500 -3.00  0.40  0.0453
7500 -4.00  0.40  0.0402
7500 -5.00  0.40  0.0377
7750  0.25  0.00  0.1786
7750  0.50  0.00  0.2077
7750 -0.25  0.10  0.1308
7750 -0.50  0.20  0.1125
7750 -0.75  0.30  0.0970
7750 -1.00  0.40  0.0841
7750 -1.50  0.40  0.0631
7750 -2.00  0.40  0.0498
7750 -2.50  0.40  0.0417
7750 -3.00  0.40  0.0368
7750 -4.00  0.40  0.0324
7750 -5.00  0.40  0.0297
8000  0.00  0.00  0.1269
8000  0.25  0.00  0.1508
8000  0.50  0.00  0.1775
8000  0.75  0.00  0.2065
8000  1.00  0.00  0.2366
8000 -0.25  0.10  0.1077
8000 -0.50  0.20  0.0914
8000 -0.75  0.30  0.0777
8000 -1.00  0.40  0.0664
