 E(B-V) = 0.00
3700  0.25  0.00  0.6116
3700  0.50  0.00  0.5840
3700  1.00  0.00  0.4680
3700 -0.25  0.10  0.6414
3700 -0.50  0.20  0.6530
3700 -0.75  0.30  0.6625
3700 -1.00  0.40  0.6702
3700 -1.50  0.40  0.6820
3700 -2.00  0.40  0.7079
3700 -2.50  0.40  0.7494
3700 -3.00  0.40  0.7932
3800  0.00  0.00  0.6498
3800  0.25  0.00  0.6377
3800  0.50  0.00  0.6159
3800  0.75  0.00  0.5770
3800  1.00  0.00  0.5148
3800 -0.25  0.10  0.6603
3800 -0.50  0.20  0.6693
3800 -0.75  0.30  0.6764
3800 -1.00  0.40  0.6822
3800 -1.50  0.40  0.6894
3800 -2.00  0.40  0.7077
3800 -2.50  0.40  0.7403
3800 -3.00  0.40  0.7747
3800 -4.00  0.40  0.8058
3900  0.00  0.00  0.6675
3900  0.25  0.00  0.6587
3900  0.50  0.00  0.6421
3900  0.75  0.00  0.6117
3900  1.00  0.00  0.5636
3900 -0.25  0.10  0.6753
3900 -0.50  0.20  0.6817
3900 -0.75  0.30  0.6869
3900 -1.00  0.40  0.6909
3900 -1.50  0.40  0.6949
3900 -2.00  0.40  0.7076
3900 -2.50  0.40  0.7328
3900 -3.00  0.40  0.7598
