 E(B-V) = 0.00
3200 -1.50  0.40 -1.1660
3200 -2.50  0.40 -0.8873
3200 -3.00  0.40 -0.8856
3200 -4.00  0.40 -0.8694
3200 -5.00  0.40 -0.8471
3300  0.00  0.00 -1.7586
3300  0.25  0.00 -1.9255
3300  0.50  0.00 -2.0963
3300  0.75  0.00 -2.2665
3300  1.00  0.00 -2.4298
3300 -0.25  0.10 -1.6642
3300 -0.50  0.20 -1.5631
3300 -0.75  0.30 -1.4610
3300 -1.00  0.40 -1.3606
3300 -1.50  0.40 -1.0939
3300 -2.50  0.40 -0.8485
3300 -3.00  0.40 -0.8446
3300 -4.00  0.40 -0.8254
3400  0.00  0.00 -1.5586
3400  0.25  0.00 -1.6930
3400  0.50  0.00 -1.8254
3400  0.75  0.00 -1.9528
3400  1.00  0.00 -2.0744
3400 -0.25  0.10 -1.4878
3400 -0.50  0.20 -1.4062
3400 -0.75  0.30 -1.3209
3400 -1.00  0.40 -1.2361
3400 -1.50  0.40 -1.0152
3400 -2.00  0.40 -0.8808
3400 -2.50  0.40 -0.8214
3400 -3.00  0.40 -0.8103
3400 -4.00  0.40 -0.7832
3400 -5.00  0.40 -0.7665
3500  0.00  0.00 -1.3439
3500  0.25  0.00 -1.4437
3500  0.50  0.00 -1.5416
3500  0.75  0.00 -1.6370
3500  1.00  0.00 -1.7306
3500 -0.25  0.10 -1.2960
3500 -0.50  0.20 -1.2364
3500 -0.75  0.30 -1.1718
3500 -1.00  0.40 -1.1063
3500 -1.50  0.40 -0.9366
3500 -2.00  0.40 -0.8430
3500 -2.50  0.40 -0.7987
3500 -4.00  0.40 -0.7435
3500 -5.00  0.40 -0.7274
3600  0.00  0.00 -1.1415
3600  0.25  0.00 -1.2119
3600  0.50  0.00 -1.2841
3600  0.75  0.00 -1.3589
3600  1.00  0.00 -1.4354
3600 -0.25  0.10 -1.1118
3600 -0.50  0.20 -1.0726
3600 -0.75  0.30 -1.0283
3600 -1.00  0.40 -0.9822
3600 -1.50  0.40 -0.8623
3600 -2.00  0.40 -0.7980
3600 -2.50  0.40 -0.7681
3600 -3.00  0.40 -0.7456
3600 -4.00  0.40 -0.7056
3600 -5.00  0.40 -0.6907
3700  0.00  0.00 -0.9666
3700  0.25  0.00 -1.0144
3700  0.50  0.00 -1.0674
3700  0.75  0.00 -1.1254
3700  1.00  0.00 -1.1881
3700 -0.25  0.10 -0.9494
3700 -0.50  0.20 -0.9258
3700 -0.75  0.30 -0.8983
3700 -1.00  0.40 -0.8693
3700 -1.50  0.40 -0.7936
3700 -2.00  0.40 -0.7517
3700 -2.50  0.40 -0.7290
3700 -3.00  0.40 -0.7058
3700 -4.00  0.40 -0.6675
3700 -5.00  0.40 -0.6550
3800  0.00  0.00 -0.8227
3800  0.25  0.00 -0.8537
3800  0.50  0.00 -0.8910
3800  0.75  0.00 -0.9348
3800  1.00  0.00 -0.9848
3800 -0.25  0.10 -0.8133
3800 -0.50  0.20 -0.8002
3800 -0.75  0.30 -0.7850
3800 -1.00  0.40 -0.7689
3800 -1.50  0.40 -0.7287
3800 -2.00  0.40 -0.7049
3800 -2.50  0.40 -0.6885
3800 -3.00  0.40 -0.6654
3800 -4.00  0.40 -0.6260
3800 -5.00  0.40 -0.6163
3900  0.00  0.00 -0.7062
3900  0.25  0.00 -0.7253
3900  0.50  0.00 -0.7503
3900  0.75  0.00 -0.7817
3900  1.00  0.00 -0.8197
3900 -0.25  0.10 -0.7017
3900 -0.50  0.20 -0.6953
3900 -0.75  0.30 -0.6879
3900 -1.00  0.40 -0.6804
3900 -1.50  0.40 -0.6632
3900 -2.00  0.40 -0.6522
3900 -2.50  0.40 -0.6396
3900 -3.00  0.40 -0.6190
3900 -4.00  0.40 -0.5832
3900 -5.00  0.40 -0.5730
4000  0.00  0.00 -0.6114
4000  0.25  0.00 -0.6222
4000  0.50  0.00 -0.6378
4000  0.75  0.00 -0.6593
4000  1.00  0.00 -0.6871
4000 -0.25  0.10 -0.6101
4000 -0.50  0.20 -0.6076
4000 -0.75  0.30 -0.6047
4000 -1.00  0.40 -0.6018
4000 -1.50  0.40 -0.5951
4000 -2.00  0.40 -0.5890
4000 -2.50  0.40 -0.5793
4000 -3.00  0.40 -0.5635
4000 -4.00  0.40 -0.5356
4000 -5.00  0.40 -0.5273
4250  0.00  0.00 -0.4346
4250  0.25  0.00 -0.4359
4250  0.50  0.00 -0.4394
4250  0.75  0.00 -0.4459
4250  1.00  0.00 -0.4564
4250 -0.25  0.10 -0.4367
4250 -0.50  0.20 -0.4382
4250 -0.75  0.30 -0.4394
4250 -1.00  0.40 -0.4400
4250 -1.50  0.40 -0.4397
4250 -2.00  0.40 -0.4375
4250 -2.50  0.40 -0.4327
4250 -3.00  0.40 -0.4262
4250 -4.00  0.40 -0.4171
4250 -5.00  0.40 -0.4157
4500  0.00  0.00 -0.3055
4500  0.25  0.00 -0.3042
4500  0.50  0.00 -0.3040
4500  0.75  0.00 -0.3053
4500  1.00  0.00 -0.3088
4500 -0.25  0.10 -0.3088
4500 -0.50  0.20 -0.3117
4500 -0.75  0.30 -0.3141
4500 -1.00  0.40 -0.3160
4500 -1.50  0.40 -0.3181
4500 -2.00  0.40 -0.3184
4500 -2.50  0.40 -0.3170
4500 -3.00  0.40 -0.3152
4500 -4.00  0.40 -0.3148
4500 -5.00  0.40 -0.3154
4750  0.00  0.00 -0.2069
4750  0.25  0.00 -0.2040
4750  0.50  0.00 -0.2020
4750  0.75  0.00 -0.2011
4750  1.00  0.00 -0.2017
4750 -0.25  0.10 -0.2110
4750 -0.50  0.20 -0.2147
4750 -0.75  0.30 -0.2180
4750 -1.00  0.40 -0.2209
4750 -1.50  0.40 -0.2252
4750 -2.00  0.40 -0.2280
4750 -2.50  0.40 -0.2299
4750 -3.00  0.40 -0.2316
4750 -4.00  0.40 -0.2345
4750 -5.00  0.40 -0.2359
5000  0.00  0.00 -0.1313
5000  0.25  0.00 -0.1270
5000  0.50  0.00 -0.1234
5000  0.75  0.00 -0.1208
5000  1.00  0.00 -0.1196
5000 -0.25  0.10 -0.1359
5000 -0.50  0.20 -0.1403
5000 -0.75  0.30 -0.1443
5000 -1.00  0.40 -0.1479
5000 -1.50  0.40 -0.1546
5000 -2.00  0.40 -0.1604
5000 -2.50  0.40 -0.1654
5000 -3.00  0.40 -0.1691
5000 -4.00  0.40 -0.1734
5000 -5.00  0.40 -0.1751
5250  0.00  0.00 -0.0718
5250  0.25  0.00 -0.0665
5250  0.50  0.00 -0.0617
5250  0.75  0.00 -0.0577
5250  1.00  0.00 -0.0550
5250 -0.25  0.10 -0.0770
5250 -0.50  0.20 -0.0819
5250 -0.75  0.30 -0.0867
5250 -1.00  0.40 -0.0913
5250 -1.50  0.40 -0.1009
5250 -2.00  0.40 -0.1097
5250 -2.50  0.40 -0.1163
5250 -3.00  0.40 -0.1209
5250 -4.00  0.40 -0.1258
5250 -5.00  0.40 -0.1279
5500  0.00  0.00 -0.0240
5500  0.25  0.00 -0.0178
5500  0.50  0.00 -0.0121
5500  0.75  0.00 -0.0071
5500  1.00  0.00 -0.0032
5500 -0.25  0.10 -0.0298
5500 -0.50  0.20 -0.0356
5500 -0.75  0.30 -0.0415
5500 -1.00  0.40 -0.0473
5500 -1.50  0.40 -0.0598
5500 -2.00  0.40 -0.0701
5500 -2.50  0.40 -0.0775
5500 -3.00  0.40 -0.0824
5500 -4.00  0.40 -0.0877
5500 -5.00  0.40 -0.0900
5750  0.00  0.00  0.0148
5750  0.25  0.00  0.0219
5750  0.50  0.00  0.0285
5750  0.75  0.00  0.0343
5750  1.00  0.00  0.0392
5750 -0.25  0.10  0.0080
5750 -0.50  0.20  0.0011
5750 -0.75  0.30 -0.0059
5750 -1.00  0.40 -0.0128
5750 -1.50  0.40 -0.0271
5750 -2.00  0.40 -0.0378
5750 -2.50  0.40 -0.0454
5750 -3.00  0.40 -0.0505
5750 -4.00  0.40 -0.0561
5750 -5.00  0.40 -0.0584
6000  0.00  0.00  0.0460
6000  0.25  0.00  0.0541
6000  0.50  0.00  0.0616
6000  0.75  0.00  0.0683
6000  1.00  0.00  0.0740
6000 -0.25  0.10  0.0383
6000 -0.50  0.20  0.0304
6000 -0.75  0.30  0.0225
6000 -1.00  0.40  0.0149
6000 -1.50  0.40  0.0002
6000 -2.00  0.40 -0.0106
6000 -2.50  0.40 -0.0181
6000 -3.00  0.40 -0.0233
6000 -4.00  0.40 -0.0288
6000 -5.00  0.40 -0.0312
6250  0.00  0.00  0.0712
6250  0.25  0.00  0.0801
6250  0.50  0.00  0.0884
6250  1.00  0.00  0.1024
6250 -0.25  0.10  0.0627
6250 -0.50  0.20  0.0540
6250 -0.75  0.30  0.0457
6250 -1.00  0.40  0.0379
6250 -1.50  0.40  0.0233
6250 -2.00  0.40  0.0128
6250 -2.50  0.40  0.0055
6250 -4.00  0.40 -0.0047
6250 -5.00  0.40 -0.0070
6500  0.25  0.00  0.1008
6500  0.50  0.00  0.1098
6500  0.75  0.00  0.1180
6500  1.00  0.00  0.1251
6500 -0.25  0.10  0.0820
6500 -0.50  0.20  0.0731
6500 -0.75  0.30  0.0646
6500 -2.00  0.40  0.0330
6500 -2.50  0.40  0.0261
6500 -3.00  0.40  0.0216
6750  0.00  0.00  0.1063
6750  0.25  0.00  0.1165
6750  0.50  0.00  0.1262
6750  0.75  0.00  0.1350
6750  1.00  0.00  0.1428
6750 -0.25  0.10  0.0969
6750 -0.50  0.20  0.0879
6750 -0.75  0.30  0.0797
6750 -1.50  0.40  0.0593
6750 -4.00  0.40  0.0353
7000  0.00  0.00  0.1165
7000  0.25  0.00  0.1270
7000  0.50  0.00  0.1372
7000  0.75  0.00  0.1467
7000  1.00  0.00  0.1551
7000 -0.25  0.10  0.1072
7000 -0.50  0.20  0.0985
7000 -0.75  0.30  0.0907
7000 -1.00  0.40  0.0838
7000 -1.50  0.40  0.0717
7000 -2.00  0.40  0.0633
7000 -2.50  0.40  0.0577
7000 -3.00  0.40  0.0540
7000 -4.00  0.40  0.0501
7000 -5.00  0.40  0.0473
7250  0.00  0.00  0.1218
7250  0.25  0.00  0.1321
7250  0.50  0.00  0.1426
7250  0.75  0.00  0.1527
7250  1.00  0.00  0.1619
7250 -0.25  0.10  0.1128
7250 -0.50  0.20  0.1045
7250 -0.75  0.30  0.0971
7250 -1.00  0.40  0.0907
7250 -1.50  0.40  0.0796
7250 -2.00  0.40  0.0718
7250 -2.50  0.40  0.0665
7250 -4.00  0.40  0.0595
7250 -5.00  0.40  0.0557
7500  0.00  0.00  0.1216
7500  0.25  0.00  0.1317
7500  0.50  0.00  0.1422
7500  0.75  0.00  0.1528
7500  1.00  0.00  0.1628
7500 -0.25  0.10  0.1128
7500 -0.50  0.20  0.1049
7500 -0.75  0.30  0.0979
7500 -1.00  0.40  0.0918
7500 -2.00  0.40  0.0733
7500 -3.00  0.40  0.0643
7500 -5.00  0.40  0.0566
7750  0.00  0.00  0.1151
7750  0.25  0.00  0.1253
7750  0.50  0.00  0.1359
7750  0.75  0.00  0.1468
7750 -1.50  0.40  0.0748
7750 -3.00  0.40  0.0574
8000  0.25  0.00  0.1122
8000  0.75  0.00  0.1349
8000 -3.00  0.40  0.0430
