 E(B-V) = 0.00
3600 -1.00  0.40  2.4374
3600 -1.50  0.40  2.4351
3600 -2.00  0.40  2.4321
3600 -2.50  0.40  2.4290
3700  0.00  0.00  2.3464
3700  0.25  0.00  2.3379
3700  0.50  0.00  2.3300
3700  0.75  0.00  2.3228
3700  1.00  0.00  2.3159
3700 -0.25  0.10  2.3630
3700 -0.50  0.20  2.3759
3700 -0.75  0.30  2.3853
3700 -1.00  0.40  2.3916
3700 -1.50  0.40  2.3968
3700 -2.00  0.40  2.3996
3700 -2.50  0.40  2.3984
3800  0.00  0.00  2.2934
3800  0.25  0.00  2.2816
3800  0.50  0.00  2.2706
3800  0.75  0.00  2.2603
3800  1.00  0.00  2.2506
3800 -0.25  0.10  2.3122
3800 -0.50  0.20  2.3270
3800 -0.75  0.30  2.3382
3800 -1.00  0.40  2.3461
3800 -1.50  0.40  2.3556
3800 -2.00  0.40  2.3611
3800 -2.50  0.40  2.3606
3900  0.00  0.00  2.2423
3900  0.25  0.00  2.2278
3900  0.50  0.00  2.2138
3900  0.75  0.00  2.2005
3900  1.00  0.00  2.1880
3900 -0.25  0.10  2.2630
3900 -0.50  0.20  2.2795
3900 -0.75  0.30  2.2920
3900 -1.00  0.40  2.3009
3900 -1.50  0.40  2.3123
3900 -2.00  0.40  2.3184
3900 -2.50  0.40  2.3177
4000  0.00  0.00  2.1927
4000  0.25  0.00  2.1761
4000  0.50  0.00  2.1596
4000  0.75  0.00  2.1436
4000  1.00  0.00  2.1284
4000 -0.25  0.10  2.2149
4000 -0.50  0.20  2.2326
4000 -0.75  0.30  2.2459
4000 -1.00  0.40  2.2552
4000 -1.50  0.40  2.2669
4000 -2.00  0.40  2.2725
4000 -2.50  0.40  2.2715
4000 -3.00  0.40  2.2652
4250  0.00  0.00  2.0728
4250  0.25  0.00  2.0536
4250  0.50  0.00  2.0334
4250  0.75  0.00  2.0130
4250  1.00  0.00  1.9928
4250 -0.25  0.10  2.0961
4250 -0.50  0.20  2.1143
4250 -0.75  0.30  2.1273
4250 -1.00  0.40  2.1360
4250 -1.50  0.40  2.1453
4250 -2.00  0.40  2.1484
4250 -2.50  0.40  2.1467
4250 -3.00  0.40  2.1429
4500  0.00  0.00  1.9591
4500  0.25  0.00  1.9399
4500  0.50  0.00  1.9190
4500  0.75  0.00  1.8971
4500  1.00  0.00  1.8751
4500 -0.25  0.10  1.9796
4500 -0.50  0.20  1.9949
4500 -0.75  0.30  2.0050
4500 -1.00  0.40  2.0110
4500 -1.50  0.40  2.0163
4500 -2.00  0.40  2.0166
4500 -2.50  0.40  2.0144
4500 -3.00  0.40  2.0123
4750  0.00  0.00  1.8493
4750  0.25  0.00  1.8327
4750  0.50  0.00  1.8135
4750  0.75  0.00  1.7923
4750 -0.25  0.10  1.8643
4750 -0.50  0.20  1.8740
4750 -0.75  0.30  1.8795
4750 -1.00  0.40  1.8821
4750 -1.50  0.40  1.8828
4750 -2.00  0.40  1.8807
4750 -2.50  0.40  1.8783
4750 -3.00  0.40  1.8766
5000  0.00  0.00  1.7361
5000  0.25  0.00  1.7248
5000  0.75  0.00  1.6918
5000  1.00  0.00  1.6720
5000 -0.25  0.10  1.7441
5000 -0.50  0.20  1.7481
5000 -0.75  0.30  1.7494
5000 -1.00  0.40  1.7492
5000 -1.50  0.40  1.7468
5000 -2.00  0.40  1.7437
5250  0.00  0.00  1.6145
5250  0.25  0.00  1.6091
5250  0.75  0.00  1.5876
5250  1.00  0.00  1.5723
5250 -0.25  0.10  1.6168
5250 -0.50  0.20  1.6169
5250 -0.75  0.30  1.6159
5250 -1.00  0.40  1.6144
5250 -1.50  0.40  1.6106
5250 -2.00  0.40  1.6072
5250 -3.00  0.40  1.6031
5500  0.00  0.00  1.4858
5500  0.25  0.00  1.4850
5500  1.00  0.00  1.4653
5500 -1.00  0.40  1.4796
5500 -2.50  0.40  1.4695
5500 -3.00  0.40  1.4680
5750  0.25  0.00  1.3559
5750  0.50  0.00  1.3561
5750  0.75  0.00  1.3544
5750  1.00  0.00  1.3503
5750 -0.25  0.10  1.3524
6000  0.50  0.00  1.2274
6000  0.75  0.00  1.2285
