 E(B-V) = 0.00
3400 -1.00  0.40  1.7926
3400 -1.50  0.40  1.7582
3400 -2.00  0.40  1.7284
3400 -2.50  0.40  1.7249
3400 -3.00  0.40  1.7389
3400 -4.00  0.40  1.7917
3400 -5.00  0.40  1.8166
3500  0.00  0.00  1.7644
3500  0.25  0.00  1.7933
3500  0.50  0.00  1.8267
3500  0.75  0.00  1.8638
3500  1.00  0.00  1.9036
3500 -0.25  0.10  1.7601
3500 -0.50  0.20  1.7550
3500 -0.75  0.30  1.7497
3500 -1.00  0.40  1.7444
3500 -1.50  0.40  1.7182
3500 -2.00  0.40  1.6981
3500 -2.50  0.40  1.6951
3500 -4.00  0.40  1.7600
3500 -5.00  0.40  1.7823
3600  0.00  0.00  1.7260
3600  0.25  0.00  1.7555
3600  0.50  0.00  1.7896
3600  0.75  0.00  1.8275
3600  1.00  0.00  1.8681
3600 -0.25  0.10  1.7187
3600 -0.50  0.20  1.7115
3600 -0.75  0.30  1.7051
3600 -1.00  0.40  1.6996
3600 -1.50  0.40  1.6803
3600 -2.00  0.40  1.6700
3600 -2.50  0.40  1.6705
3600 -3.00  0.40  1.6844
3600 -4.00  0.40  1.7280
3600 -5.00  0.40  1.7464
3700  0.00  0.00  1.6914
3700  0.25  0.00  1.7194
3700  0.50  0.00  1.7521
3700  0.75  0.00  1.7887
3700  1.00  0.00  1.8285
3700 -0.25  0.10  1.6818
3700 -0.50  0.20  1.6730
3700 -0.75  0.30  1.6656
3700 -1.00  0.40  1.6597
3700 -1.50  0.40  1.6455
3700 -2.00  0.40  1.6422
3700 -2.50  0.40  1.6478
3700 -3.00  0.40  1.6617
3700 -4.00  0.40  1.6972
3700 -5.00  0.40  1.7109
3800  0.00  0.00  1.6612
3800  0.25  0.00  1.6863
3800  0.50  0.00  1.7161
3800  0.75  0.00  1.7501
3800  1.00  0.00  1.7877
3800 -0.25  0.10  1.6503
3800 -0.50  0.20  1.6406
3800 -0.75  0.30  1.6325
3800 -1.00  0.40  1.6261
3800 -1.50  0.40  1.6146
3800 -2.00  0.40  1.6151
3800 -2.50  0.40  1.6235
3800 -3.00  0.40  1.6386
3800 -4.00  0.40  1.6688
3800 -5.00  0.40  1.6784
3900  0.00  0.00  1.6354
3900  0.25  0.00  1.6569
3900  0.50  0.00  1.6830
3900  0.75  0.00  1.7135
3900  1.00  0.00  1.7479
3900 -0.25  0.10  1.6240
3900 -0.50  0.20  1.6142
3900 -0.75  0.30  1.6060
3900 -1.00  0.40  1.5993
3900 -1.50  0.40  1.5896
3900 -2.00  0.40  1.5905
3900 -2.50  0.40  1.5999
3900 -3.00  0.40  1.6155
3900 -4.00  0.40  1.6416
3900 -5.00  0.40  1.6488
4000  0.00  0.00  1.6130
4000  0.25  0.00  1.6310
4000  0.50  0.00  1.6534
4000  0.75  0.00  1.6800
4000  1.00  0.00  1.7107
4000 -0.25  0.10  1.6016
4000 -0.50  0.20  1.5920
4000 -0.75  0.30  1.5842
4000 -1.00  0.40  1.5777
4000 -1.50  0.40  1.5696
4000 -2.00  0.40  1.5704
4000 -2.50  0.40  1.5792
4000 -3.00  0.40  1.5938
4000 -4.00  0.40  1.6159
4000 -5.00  0.40  1.6208
4250  0.00  0.00  1.5607
4250  0.25  0.00  1.5741
4250  0.50  0.00  1.5900
4250  0.75  0.00  1.6087
4250  1.00  0.00  1.6306
4250 -0.25  0.10  1.5496
4250 -0.50  0.20  1.5405
4250 -0.75  0.30  1.5329
4250 -1.00  0.40  1.5267
4250 -1.50  0.40  1.5198
4250 -2.00  0.40  1.5200
4250 -2.50  0.40  1.5264
4250 -3.00  0.40  1.5359
4250 -4.00  0.40  1.5473
4250 -5.00  0.40  1.5480
4500  0.00  0.00  1.5018
4500  0.25  0.00  1.5140
4500  0.50  0.00  1.5279
4500  0.75  0.00  1.5434
4500  1.00  0.00  1.5605
4500 -0.25  0.10  1.4909
4500 -0.50  0.20  1.4817
4500 -0.75  0.30  1.4740
4500 -1.00  0.40  1.4675
4500 -1.50  0.40  1.4603
4500 -2.00  0.40  1.4590
4500 -2.50  0.40  1.4619
4500 -3.00  0.40  1.4652
4500 -4.00  0.40  1.4659
4500 -5.00  0.40  1.4649
4750  0.00  0.00  1.4343
4750  0.25  0.00  1.4462
4750  0.50  0.00  1.4594
4750  0.75  0.00  1.4738
4750  1.00  0.00  1.4889
4750 -0.25  0.10  1.4238
4750 -0.50  0.20  1.4146
4750 -0.75  0.30  1.4067
4750 -1.00  0.40  1.3997
4750 -1.50  0.40  1.3913
4750 -2.00  0.40  1.3872
4750 -2.50  0.40  1.3850
4750 -3.00  0.40  1.3828
4750 -4.00  0.40  1.3794
4750 -5.00  0.40  1.3780
5000  0.00  0.00  1.3603
5000  0.25  0.00  1.3719
5000  0.50  0.00  1.3847
5000  0.75  0.00  1.3986
5000  1.00  0.00  1.4129
5000 -0.25  0.10  1.3500
5000 -0.50  0.20  1.3406
5000 -0.75  0.30  1.3321
5000 -1.00  0.40  1.3247
5000 -1.50  0.40  1.3142
5000 -2.00  0.40  1.3063
5000 -2.50  0.40  1.3001
5000 -3.00  0.40  1.2959
5000 -4.00  0.40  1.2917
5000 -5.00  0.40  1.2900
5250  0.00  0.00  1.2818
5250  0.25  0.00  1.2936
5250  0.50  0.00  1.3062
5250  0.75  0.00  1.3197
5250  1.00  0.00  1.3335
5250 -0.25  0.10  1.2711
5250 -0.50  0.20  1.2612
5250 -0.75  0.30  1.2522
5250 -1.00  0.40  1.2442
5250 -1.50  0.40  1.2310
5250 -2.00  0.40  1.2207
5250 -2.50  0.40  1.2135
5250 -3.00  0.40  1.2091
5250 -4.00  0.40  1.2047
5250 -5.00  0.40  1.2029
5500  0.00  0.00  1.1996
5500  0.25  0.00  1.2119
5500  0.50  0.00  1.2249
5500  0.75  0.00  1.2384
5500  1.00  0.00  1.2520
5500 -0.25  0.10  1.1883
5500 -0.50  0.20  1.1777
5500 -0.75  0.30  1.1683
5500 -1.00  0.40  1.1598
5500 -1.50  0.40  1.1452
5500 -2.00  0.40  1.1345
5500 -2.50  0.40  1.1276
5500 -3.00  0.40  1.1232
5500 -4.00  0.40  1.1188
5500 -5.00  0.40  1.1171
5750  0.00  0.00  1.1140
5750  0.25  0.00  1.1271
5750  0.50  0.00  1.1406
5750  0.75  0.00  1.1545
5750  1.00  0.00  1.1683
5750 -0.25  0.10  1.1023
5750 -0.50  0.20  1.0915
5750 -0.75  0.30  1.0820
5750 -1.00  0.40  1.0736
5750 -1.50  0.40  1.0590
5750 -2.00  0.40  1.0490
5750 -2.50  0.40  1.0425
5750 -3.00  0.40  1.0384
5750 -4.00  0.40  1.0341
5750 -5.00  0.40  1.0324
6000  0.00  0.00  1.0262
6000  0.25  0.00  1.0396
6000  0.50  0.00  1.0536
6000  0.75  0.00  1.0679
6000  1.00  0.00  1.0821
6000 -0.25  0.10  1.0147
6000 -0.50  0.20  1.0043
6000 -0.75  0.30  0.9951
6000 -1.00  0.40  0.9871
6000 -1.50  0.40  0.9735
6000 -2.00  0.40  0.9642
6000 -2.50  0.40  0.9582
6000 -3.00  0.40  0.9543
6000 -4.00  0.40  0.9503
6000 -5.00  0.40  0.9487
6250  0.00  0.00  0.9374
6250  0.25  0.00  0.9505
6250  0.50  0.00  0.9644
6250  1.00  0.00  0.9933
6250 -0.25  0.10  0.9264
6250 -0.50  0.20  0.9166
6250 -0.75  0.30  0.9080
6250 -1.00  0.40  0.9006
6250 -1.50  0.40  0.8880
6250 -2.00  0.40  0.8797
6250 -2.50  0.40  0.8742
6250 -4.00  0.40  0.8671
6250 -5.00  0.40  0.8657
6500  0.25  0.00  0.8603
6500  0.50  0.00  0.8737
6500  0.75  0.00  0.8877
6500  1.00  0.00  0.9020
6500 -0.25  0.10  0.8375
6500 -0.50  0.20  0.8284
6500 -0.75  0.30  0.8205
6500 -2.00  0.40  0.7951
6500 -2.50  0.40  0.7903
6500 -3.00  0.40  0.7872
6750  0.00  0.00  0.7572
6750  0.25  0.00  0.7687
6750  0.50  0.00  0.7812
6750  0.75  0.00  0.7944
6750  1.00  0.00  0.8079
6750 -0.25  0.10  0.7477
6750 -0.50  0.20  0.7393
6750 -0.75  0.30  0.7322
6750 -1.50  0.40  0.7164
6750 -4.00  0.40  0.7005
7000  0.00  0.00  0.6641
7000  0.25  0.00  0.6745
7000  0.50  0.00  0.6862
7000  0.75  0.00  0.6991
7000  1.00  0.00  0.7132
7000 -0.25  0.10  0.6556
7000 -0.50  0.20  0.6484
7000 -0.75  0.30  0.6423
7000 -1.00  0.40  0.6372
7000 -1.50  0.40  0.6288
7000 -2.00  0.40  0.6233
7000 -2.50  0.40  0.6198
7000 -3.00  0.40  0.6176
7000 -4.00  0.40  0.6154
7000 -5.00  0.40  0.6141
7250  0.00  0.00  0.5718
7250  0.25  0.00  0.5817
7250  0.50  0.00  0.5932
7250  0.75  0.00  0.6061
7250  1.00  0.00  0.6201
7250 -0.25  0.10  0.5638
7250 -0.50  0.20  0.5571
7250 -0.75  0.30  0.5515
7250 -1.00  0.40  0.5470
7250 -1.50  0.40  0.5394
7250 -2.00  0.40  0.5345
7250 -2.50  0.40  0.5314
7250 -4.00  0.40  0.5275
7250 -5.00  0.40  0.5259
7500  0.00  0.00  0.4828
7500  0.25  0.00  0.4921
7500  0.50  0.00  0.5028
7500  0.75  0.00  0.5149
7500  1.00  0.00  0.5283
7500 -0.25  0.10  0.4755
7500 -0.50  0.20  0.4693
7500 -0.75  0.30  0.4641
7500 -1.00  0.40  0.4599
7500 -2.00  0.40  0.4478
7500 -3.00  0.40  0.4426
7500 -5.00  0.40  0.4390
7750  0.00  0.00  0.3960
7750  0.25  0.00  0.4045
7750  0.50  0.00  0.4144
7750  0.75  0.00  0.4256
7750 -1.50  0.40  0.3675
7750 -3.00  0.40  0.3576
8000  0.25  0.00  0.3193
8000  0.75  0.00  0.3391
8000 -3.00  0.40  0.2741
