 E(B-V) = 0.00
3300 -2.00  0.40 -1.0787
3300 -2.50  0.40 -1.0048
3400  0.00  0.00 -1.6052
3400  0.25  0.00 -1.7088
3400  0.50  0.00 -1.8068
3400  0.75  0.00 -1.8957
3400  1.00  0.00 -1.9778
3400 -0.25  0.10 -1.5602
3400 -0.50  0.20 -1.4991
3400 -0.75  0.30 -1.4299
3400 -1.00  0.40 -1.3566
3400 -1.50  0.40 -1.1500
3400 -2.00  0.40 -1.0221
3400 -2.50  0.40 -0.9715
3400 -3.00  0.40 -0.9849
3400 -4.00  0.40 -1.0045
3500  0.00  0.00 -1.3409
3500  0.25  0.00 -1.4152
3500  0.50  0.00 -1.4904
3500  0.75  0.00 -1.5657
3500  1.00  0.00 -1.6403
3500 -0.25  0.10 -1.3154
3500 -0.50  0.20 -1.2783
3500 -0.75  0.30 -1.2342
3500 -1.00  0.40 -1.1861
3500 -1.50  0.40 -1.0481
3500 -2.00  0.40 -0.9670
3500 -2.50  0.40 -0.9388
3500 -3.00  0.40 -0.9467
3500 -4.00  0.40 -0.9633
3600  0.00  0.00 -1.1194
3600  0.25  0.00 -1.1705
3600  0.50  0.00 -1.2269
3600  0.75  0.00 -1.2880
3600  1.00  0.00 -1.3532
3600 -0.25  0.10 -1.1059
3600 -0.50  0.20 -1.0855
3600 -0.75  0.30 -1.0606
3600 -1.00  0.40 -1.0330
3600 -1.50  0.40 -0.9541
3600 -2.00  0.40 -0.9113
3600 -2.50  0.40 -0.9003
3600 -3.00  0.40 -0.9066
3600 -4.00  0.40 -0.9130
3600 -5.00  0.40 -0.9107
3700  0.00  0.00 -0.9434
3700  0.25  0.00 -0.9763
3700  0.50  0.00 -1.0163
3700  0.75  0.00 -1.0633
3700  1.00  0.00 -1.1162
3700 -0.25  0.10 -0.9371
3700 -0.50  0.20 -0.9272
3700 -0.75  0.30 -0.9150
3700 -1.00  0.40 -0.9017
3700 -1.50  0.40 -0.8660
3700 -2.00  0.40 -0.8513
3700 -2.50  0.40 -0.8523
3700 -3.00  0.40 -0.8598
3700 -4.00  0.40 -0.8542
3700 -5.00  0.40 -0.8510
3800  0.00  0.00 -0.8056
3800  0.25  0.00 -0.8255
3800  0.50  0.00 -0.8522
3800  0.75  0.00 -0.8859
3800  1.00  0.00 -0.9263
3800 -0.25  0.10 -0.8038
3800 -0.50  0.20 -0.8002
3800 -0.75  0.30 -0.7957
3800 -1.00  0.40 -0.7910
3800 -1.50  0.40 -0.7810
3800 -2.00  0.40 -0.7823
3800 -2.50  0.40 -0.7893
3800 -3.00  0.40 -0.7973
3800 -4.00  0.40 -0.7951
3800 -5.00  0.40 -0.7852
3900  0.00  0.00 -0.6966
3900  0.25  0.00 -0.7072
3900  0.50  0.00 -0.7237
3900  0.75  0.00 -0.7466
3900  1.00  0.00 -0.7760
3900 -0.25  0.10 -0.6976
3900 -0.50  0.20 -0.6978
3900 -0.75  0.30 -0.6977
3900 -1.00  0.40 -0.6974
3900 -1.50  0.40 -0.6986
3900 -2.00  0.40 -0.7053
3900 -2.50  0.40 -0.7136
3900 -3.00  0.40 -0.7214
3900 -4.00  0.40 -0.7254
3900 -5.00  0.40 -0.7187
4000  0.00  0.00 -0.6076
4000  0.25  0.00 -0.6121
4000  0.50  0.00 -0.6214
4000  0.75  0.00 -0.6360
4000  1.00  0.00 -0.6565
4000 -0.25  0.10 -0.6103
4000 -0.50  0.20 -0.6127
4000 -0.75  0.30 -0.6146
4000 -1.00  0.40 -0.6164
4000 -1.50  0.40 -0.6214
4000 -2.00  0.40 -0.6291
4000 -2.50  0.40 -0.6373
4000 -3.00  0.40 -0.6448
4000 -5.00  0.40 -0.6524
4250  0.00  0.00 -0.4369
4250  0.25  0.00 -0.4357
4250  0.50  0.00 -0.4364
4250  0.75  0.00 -0.4399
4250  1.00  0.00 -0.4468
4250 -0.25  0.10 -0.4411
4250 -0.50  0.20 -0.4450
4250 -0.75  0.30 -0.4484
4250 -1.00  0.40 -0.4513
4250 -1.50  0.40 -0.4573
4250 -2.00  0.40 -0.4640
4250 -2.50  0.40 -0.4708
4250 -3.00  0.40 -0.4761
4500  0.00  0.00 -0.3096
4500  0.25  0.00 -0.3069
4500  0.50  0.00 -0.3053
4500  0.75  0.00 -0.3052
4500  1.00  0.00 -0.3069
4500 -0.25  0.10 -0.3138
4500 -0.50  0.20 -0.3178
4500 -0.75  0.30 -0.3212
4500 -1.00  0.40 -0.3241
4500 -1.50  0.40 -0.3295
4500 -2.00  0.40 -0.3347
4500 -2.50  0.40 -0.3391
4500 -3.00  0.40 -0.3420
4500 -5.00  0.40 -0.3452
4750  0.00  0.00 -0.2109
4750  0.25  0.00 -0.2075
4750  0.50  0.00 -0.2047
4750  0.75  0.00 -0.2030
4750  1.00  0.00 -0.2026
4750 -0.25  0.10 -0.2150
4750 -0.50  0.20 -0.2187
4750 -0.75  0.30 -0.2219
4750 -1.00  0.40 -0.2246
4750 -1.50  0.40 -0.2296
4750 -2.00  0.40 -0.2337
4750 -2.50  0.40 -0.2368
4750 -3.00  0.40 -0.2390
4750 -5.00  0.40 -0.2422
5000  0.00  0.00 -0.1330
5000  0.25  0.00 -0.1291
5000  0.50  0.00 -0.1255
5000  0.75  0.00 -0.1228
5000  1.00  0.00 -0.1211
5000 -0.25  0.10 -0.1369
5000 -0.50  0.20 -0.1404
5000 -0.75  0.30 -0.1435
5000 -1.00  0.40 -0.1461
5000 -1.50  0.40 -0.1513
5000 -2.00  0.40 -0.1558
5000 -2.50  0.40 -0.1592
5000 -3.00  0.40 -0.1616
5250  0.00  0.00 -0.0699
5250  0.25  0.00 -0.0656
5250  0.50  0.00 -0.0616
5250  0.75  0.00 -0.0581
5250 -0.25  0.10 -0.0737
5250 -0.50  0.20 -0.0773
5250 -0.75  0.30 -0.0805
5250 -1.00  0.40 -0.0835
5250 -1.50  0.40 -0.0900
5250 -2.00  0.40 -0.0956
5250 -2.50  0.40 -0.0998
5250 -3.00  0.40 -0.1026
5250 -5.00  0.40 -0.1073
5500  0.00  0.00 -0.0180
5500  0.75  0.00 -0.0050
5500  1.00  0.00 -0.0017
5500 -0.25  0.10 -0.0220
5500 -0.50  0.20 -0.0260
5500 -0.75  0.30 -0.0298
5500 -1.00  0.40 -0.0335
5500 -1.50  0.40 -0.0416
5500 -3.00  0.40 -0.0560
5750  0.00  0.00  0.0247
5750  0.75  0.00  0.0393
5750  1.00  0.00  0.0432
5750 -0.50  0.20  0.0156
5750 -2.00  0.40 -0.0094
5750 -2.50  0.40 -0.0144
5750 -3.00  0.40 -0.0179
6000  0.00  0.00  0.0596
6000  0.75  0.00  0.0757
6000  1.00  0.00  0.0801
6000 -0.25  0.10  0.0545
6000 -0.50  0.20  0.0493
6000 -0.75  0.30  0.0443
6250  0.00  0.00  0.0877
6250  0.25  0.00  0.0938
6250  0.50  0.00  0.0997
6250  0.75  0.00  0.1052
6250  1.00  0.00  0.1100
6250 -0.25  0.10  0.0821
6250 -1.00  0.40  0.0661
6250 -1.50  0.40  0.0564
6250 -2.50  0.40  0.0442
6500  0.00  0.00  0.1097
6500  0.25  0.00  0.1163
6500  0.50  0.00  0.1226
6500  0.75  0.00  0.1284
6500 -0.25  0.10  0.1038
6500 -0.50  0.20  0.0980
6500 -0.75  0.30  0.0925
6500 -1.00  0.40  0.0874
6500 -1.50  0.40  0.0780
6750  0.00  0.00  0.1260
6750  0.25  0.00  0.1328
6750  0.50  0.00  0.1395
6750  0.75  0.00  0.1457
