 E(B-V) = 0.00
3900  0.00  0.00  0.8476
3900  0.25  0.00  0.8675
3900  0.50  0.00  0.8921
3900  0.75  0.00  0.9207
3900  1.00  0.00  0.9526
3900 -0.25  0.10  0.8398
3900 -0.50  0.20  0.8326
3900 -0.75  0.30  0.8264
3900 -1.00  0.40  0.8213
3900 -1.50  0.40  0.8144
3900 -2.00  0.40  0.8205
3900 -2.50  0.40  0.8392
3900 -3.00  0.40  0.8715
3900 -4.00  0.40  0.9494
3900 -5.00  0.40  0.9743
4000  0.00  0.00  0.8609
4000  0.25  0.00  0.8771
4000  0.50  0.00  0.8981
4000  0.75  0.00  0.9240
4000  1.00  0.00  0.9546
4000 -0.25  0.10  0.8534
4000 -0.50  0.20  0.8467
4000 -0.75  0.30  0.8410
4000 -1.00  0.40  0.8361
4000 -1.50  0.40  0.8314
4000 -2.00  0.40  0.8382
4000 -2.50  0.40  0.8570
4000 -3.00  0.40  0.8868
4000 -4.00  0.40  0.9494
4000 -5.00  0.40  0.9686
4250  0.00  0.00  0.8901
4250  0.25  0.00  0.9016
4250  0.50  0.00  0.9165
4250  0.75  0.00  0.9356
4250  1.00  0.00  0.9597
4250 -0.25  0.10  0.8831
4250 -0.50  0.20  0.8770
4250 -0.75  0.30  0.8719
4250 -1.00  0.40  0.8674
4250 -1.50  0.40  0.8655
4250 -2.00  0.40  0.8733
4250 -2.50  0.40  0.8901
4250 -3.00  0.40  0.9110
4250 -4.00  0.40  0.9355
4500  0.00  0.00  0.9049
4500  0.25  0.00  0.9152
4500  0.50  0.00  0.9284
4500  0.75  0.00  0.9450
4500  1.00  0.00  0.9656
4500 -0.25  0.10  0.8976
4500 -0.50  0.20  0.8913
4500 -0.75  0.30  0.8859
4500 -1.00  0.40  0.8811
4500 -1.50  0.40  0.8795
4500 -2.00  0.40  0.8854
4500 -2.50  0.40  0.8956
4500 -3.00  0.40  0.9036
4500 -4.00  0.40  0.9066
4500 -5.00  0.40  0.9059
4750  0.00  0.00  0.9052
4750  0.25  0.00  0.9152
4750  0.50  0.00  0.9279
4750  0.75  0.00  0.9435
4750  1.00  0.00  0.9626
4750 -0.25  0.10  0.8972
4750 -0.50  0.20  0.8900
4750 -0.75  0.30  0.8834
4750 -1.00  0.40  0.8776
4750 -1.50  0.40  0.8740
4750 -2.00  0.40  0.8747
4750 -2.50  0.40  0.8750
4750 -3.00  0.40  0.8736
4750 -4.00  0.40  0.8704
5000  0.00  0.00  0.8924
5000  0.25  0.00  0.9030
5000  0.50  0.00  0.9158
5000  0.75  0.00  0.9311
5000  1.00  0.00  0.9493
5000 -0.25  0.10  0.8829
5000 -0.50  0.20  0.8740
5000 -0.75  0.30  0.8658
5000 -1.00  0.40  0.8588
5000 -1.50  0.40  0.8510
5000 -2.00  0.40  0.8445
5000 -2.50  0.40  0.8386
5000 -3.00  0.40  0.8344
5000 -4.00  0.40  0.8298
5250  0.00  0.00  0.8679
5250  0.25  0.00  0.8802
5250  0.50  0.00  0.8942
5250  0.75  0.00  0.9100
5250 -0.25  0.10  0.8563
5250 -0.50  0.20  0.8455
5250 -0.75  0.30  0.8358
5250 -1.00  0.40  0.8274
5250 -1.50  0.40  0.8145
5250 -2.00  0.40  0.8038
5250 -2.50  0.40  0.7961
5250 -3.00  0.40  0.7913
5250 -4.00  0.40  0.7863
5250 -5.00  0.40  0.7842
5500  0.00  0.00  0.8333
5500  0.25  0.00  0.8478
5500  0.50  0.00  0.8637
5500  1.00  0.00  0.8997
5500 -0.25  0.10  0.8197
5500 -0.50  0.20  0.8074
5500 -0.75  0.30  0.7965
5500 -1.00  0.40  0.7870
5500 -1.50  0.40  0.7711
5500 -2.00  0.40  0.7593
5500 -2.50  0.40  0.7515
5500 -3.00  0.40  0.7465
5500 -4.00  0.40  0.7412
5500 -5.00  0.40  0.7390
5750  0.00  0.00  0.7913
5750  0.25  0.00  0.8077
5750  0.50  0.00  0.8253
5750  0.75  0.00  0.8441
5750 -0.25  0.10  0.7766
5750 -0.50  0.20  0.7635
5750 -0.75  0.30  0.7521
5750 -1.00  0.40  0.7423
5750 -1.50  0.40  0.7256
5750 -2.00  0.40  0.7139
5750 -2.50  0.40  0.7061
5750 -3.00  0.40  0.7011
5750 -4.00  0.40  0.6959
5750 -5.00  0.40  0.6937
6000  0.00  0.00  0.7453
6000  0.25  0.00  0.7625
6000  0.50  0.00  0.7812
6000  1.00  0.00  0.8219
6000 -0.25  0.10  0.7304
6000 -0.50  0.20  0.7173
6000 -1.00  0.40  0.6962
6000 -1.50  0.40  0.6797
6000 -2.00  0.40  0.6684
6000 -2.50  0.40  0.6609
6000 -3.00  0.40  0.6561
6000 -5.00  0.40  0.6489
6250  0.00  0.00  0.6976
6250  0.25  0.00  0.7145
6250  0.50  0.00  0.7331
6250  0.75  0.00  0.7530
6250  1.00  0.00  0.7737
6250 -0.50  0.20  0.6702
6250 -3.00  0.40  0.6115
6500  0.25  0.00  0.6642
6500  0.50  0.00  0.6818
6500  0.75  0.00  0.7004
6500  1.00  0.00  0.7199
6500 -0.50  0.20  0.6218
6500 -4.00  0.40  0.5630
6750  0.00  0.00  0.5941
6750  0.25  0.00  0.6091
6750  0.50  0.00  0.6256
6750  0.75  0.00  0.6437
6750  1.00  0.00  0.6631
6750 -0.25  0.10  0.5813
6750 -0.50  0.20  0.5702
6750 -0.75  0.30  0.5606
6750 -1.00  0.40  0.5525
6750 -1.50  0.40  0.5393
6750 -2.00  0.40  0.5306
6750 -2.50  0.40  0.5251
6750 -3.00  0.40  0.5217
6750 -4.00  0.40  0.5180
7000  0.00  0.00  0.5380
7000  0.25  0.00  0.5526
7000  0.50  0.00  0.5689
7000  0.75  0.00  0.5865
7000  1.00  0.00  0.6050
7000 -0.25  0.10  0.5257
7000 -0.50  0.20  0.5153
7000 -0.75  0.30  0.5065
7000 -1.00  0.40  0.4991
7000 -1.50  0.40  0.4873
7000 -2.00  0.40  0.4797
7000 -2.50  0.40  0.4750
7250  0.25  0.00  0.4965
7250  0.50  0.00  0.5114
7250  0.75  0.00  0.5276
7250 -0.25  0.10  0.4720
7250 -1.00  0.40  0.4478
7500  0.25  0.00  0.4390
7500 -0.25  0.10  0.4174
