 E(B-V) = 0.00
3600 -0.75  0.30 -0.9478
3600 -1.00  0.40 -0.8977
3600 -1.50  0.40 -0.7830
3600 -2.00  0.40 -0.7112
3600 -2.50  0.40 -0.6295
3600 -3.00  0.40 -0.5346
3700  0.00  0.00 -0.9614
3700  0.25  0.00 -1.1204
3700  0.50  0.00 -1.3419
3700  0.75  0.00 -1.6180
3700  1.00  0.00 -1.9040
3700 -0.25  0.10 -0.9129
3700 -0.50  0.20 -0.8622
3700 -0.75  0.30 -0.8151
3700 -1.00  0.40 -0.7737
3700 -1.50  0.40 -0.6831
3700 -2.00  0.40 -0.6272
3700 -2.50  0.40 -0.5615
3700 -3.00  0.40 -0.4864
3800  0.00  0.00 -0.8215
3800  0.25  0.00 -0.9577
3800  0.50  0.00 -1.1560
3800  0.75  0.00 -1.4066
3800  1.00  0.00 -1.6563
3800 -0.25  0.10 -0.7797
3800 -0.50  0.20 -0.7380
3800 -0.75  0.30 -0.7000
3800 -1.00  0.40 -0.6671
3800 -1.50  0.40 -0.5966
3800 -2.00  0.40 -0.5533
3800 -2.50  0.40 -0.5011
3800 -3.00  0.40 -0.4423
3900  0.00  0.00 -0.7024
3900  0.25  0.00 -0.8164
3900  0.50  0.00 -0.9839
3900  0.75  0.00 -1.1904
3900  1.00  0.00 -1.3867
3900 -0.25  0.10 -0.6661
3900 -0.50  0.20 -0.6316
3900 -0.75  0.30 -0.6012
3900 -1.00  0.40 -0.5757
3900 -1.50  0.40 -0.5219
3900 -2.00  0.40 -0.4885
3900 -2.50  0.40 -0.4480
3900 -3.00  0.40 -0.4021
3900 -4.00  0.40 -0.3485
4000  0.00  0.00 -0.6026
4000  0.25  0.00 -0.6946
4000  0.50  0.00 -0.8267
4000  0.75  0.00 -0.9825
4000  1.00  0.00 -1.1283
4000 -0.25  0.10 -0.5710
4000 -0.50  0.20 -0.5421
4000 -0.75  0.30 -0.5176
4000 -1.00  0.40 -0.4977
4000 -1.50  0.40 -0.4566
4000 -2.00  0.40 -0.4311
4000 -2.50  0.40 -0.4000
4000 -3.00  0.40 -0.3643
4250  0.00  0.00 -0.4041
4250  0.25  0.00 -0.4441
4250  0.50  0.00 -0.4952
4250  0.75  0.00 -0.5534
4250  1.00  0.00 -0.6217
4250 -0.25  0.10 -0.3884
4250 -0.50  0.20 -0.3732
4250 -0.75  0.30 -0.3601
4250 -1.00  0.40 -0.3492
4250 -1.50  0.40 -0.3251
4250 -2.00  0.40 -0.3087
4250 -2.50  0.40 -0.2912
4250 -3.00  0.40 -0.2738
4500  0.00  0.00 -0.2371
4500  0.25  0.00 -0.2447
4500  0.50  0.00 -0.2566
4500  0.75  0.00 -0.2754
4500  1.00  0.00 -0.3041
4500 -0.25  0.10 -0.2369
4500 -0.50  0.20 -0.2354
4500 -0.75  0.30 -0.2332
4500 -1.00  0.40 -0.2308
4500 -1.50  0.40 -0.2175
4500 -2.00  0.40 -0.2053
4500 -2.50  0.40 -0.1953
4500 -3.00  0.40 -0.1894
4500 -4.00  0.40 -0.1907
4750  0.00  0.00 -0.1085
4750  0.25  0.00 -0.1059
4750  0.50  0.00 -0.1045
4750  0.75  0.00 -0.1060
4750  1.00  0.00 -0.1129
4750 -0.25  0.10 -0.1151
4750 -0.50  0.20 -0.1207
4750 -0.75  0.30 -0.1256
4750 -1.00  0.40 -0.1297
4750 -1.50  0.40 -0.1271
4750 -2.00  0.40 -0.1227
4750 -2.50  0.40 -0.1202
4750 -3.00  0.40 -0.1220
4750 -4.00  0.40 -0.1298
4750 -5.00  0.40 -0.1335
5000  0.00  0.00 -0.0162
5000  0.25  0.00 -0.0086
5000  0.50  0.00 -0.0013
5000  0.75  0.00  0.0047
5000  1.00  0.00  0.0082
5000 -0.25  0.10 -0.0268
5000 -0.50  0.20 -0.0362
5000 -0.75  0.30 -0.0449
5000 -1.00  0.40 -0.0527
5000 -1.50  0.40 -0.0589
5000 -2.00  0.40 -0.0622
5000 -2.50  0.40 -0.0669
5000 -3.00  0.40 -0.0735
5000 -4.00  0.40 -0.0834
5000 -5.00  0.40 -0.0870
5250  0.00  0.00  0.0488
5250  0.25  0.00  0.0604
5250  0.50  0.00  0.0720
5250  0.75  0.00  0.0828
5250  1.00  0.00  0.0917
5250 -0.25  0.10  0.0352
5250 -0.50  0.20  0.0226
5250 -0.75  0.30  0.0110
5250 -1.00  0.40  0.0003
5250 -1.50  0.40 -0.0130
5250 -2.00  0.40 -0.0233
5250 -2.50  0.40 -0.0336
5250 -3.00  0.40 -0.0429
5250 -4.00  0.40 -0.0530
5250 -5.00  0.40 -0.0562
5500  0.00  0.00  0.0916
5500  0.25  0.00  0.1068
5500  0.50  0.00  0.1222
5500  0.75  0.00  0.1370
5500  1.00  0.00  0.1502
5500 -0.25  0.10  0.0756
5500 -0.50  0.20  0.0604
5500 -0.75  0.30  0.0462
5500 -1.00  0.40  0.0330
5500 -1.50  0.40  0.0130
5500 -2.00  0.40 -0.0037
5500 -2.50  0.40 -0.0173
5500 -3.00  0.40 -0.0270
5500 -4.00  0.40 -0.0365
5500 -5.00  0.40 -0.0395
5750  0.00  0.00  0.1174
5750  0.25  0.00  0.1358
5750  0.50  0.00  0.1544
5750  0.75  0.00  0.1726
5750  1.00  0.00  0.1893
5750 -0.25  0.10  0.0990
5750 -0.50  0.20  0.0815
5750 -0.75  0.30  0.0649
5750 -1.00  0.40  0.0494
5750 -1.50  0.40  0.0228
5750 -2.00  0.40  0.0018
5750 -2.50  0.40 -0.0130
5750 -3.00  0.40 -0.0224
5750 -4.00  0.40 -0.0312
5750 -5.00  0.40 -0.0340
6000  0.00  0.00  0.1306
6000  0.25  0.00  0.1520
6000  0.50  0.00  0.1735
6000  0.75  0.00  0.1946
6000  1.00  0.00  0.2143
6000 -0.25  0.10  0.1098
6000 -0.50  0.20  0.0898
6000 -0.75  0.30  0.0709
6000 -1.00  0.40  0.0534
6000 -1.50  0.40  0.0218
6000 -2.00  0.40 -0.0010
6000 -2.50  0.40 -0.0159
6000 -3.00  0.40 -0.0250
6000 -4.00  0.40 -0.0334
6000 -5.00  0.40 -0.0361
6250  0.00  0.00  0.1343
6250  0.25  0.00  0.1589
6250  0.50  0.00  0.1831
6250  0.75  0.00  0.2067
6250  1.00  0.00  0.2291
6250 -0.25  0.10  0.1111
6250 -0.50  0.20  0.0888
6250 -0.75  0.30  0.0680
6250 -1.00  0.40  0.0491
6250 -1.50  0.40  0.0153
6250 -2.00  0.40 -0.0077
6250 -2.50  0.40 -0.0222
6250 -3.00  0.40 -0.0309
6250 -4.00  0.40 -0.0390
6250 -5.00  0.40 -0.0416
6500  0.00  0.00  0.1311
6500  0.25  0.00  0.1586
6500  0.50  0.00  0.1856
6500  0.75  0.00  0.2117
6500  1.00  0.00  0.2364
6500 -0.25  0.10  0.1058
6500 -0.50  0.20  0.0819
6500 -0.75  0.30  0.0601
6500 -1.00  0.40  0.0408
6500 -1.50  0.40  0.0072
6500 -2.00  0.40 -0.0150
6500 -2.50  0.40 -0.0289
6500 -3.00  0.40 -0.0373
6500 -4.00  0.40 -0.0450
6500 -5.00  0.40 -0.0475
6750  0.00  0.00  0.1232
6750  0.25  0.00  0.1530
6750  0.50  0.00  0.1826
6750  0.75  0.00  0.2110
6750  1.00  0.00  0.2379
6750 -0.25  0.10  0.0967
6750 -0.50  0.20  0.0723
6750 -0.75  0.30  0.0505
6750 -1.00  0.40  0.0317
6750 -1.50  0.40 -0.0005
6750 -2.00  0.40 -0.0216
6750 -2.50  0.40 -0.0347
6750 -3.00  0.40 -0.0426
6750 -4.00  0.40 -0.0498
6750 -5.00  0.40 -0.0522
7000  0.00  0.00  0.1125
7000  0.25  0.00  0.1434
7000  0.50  0.00  0.1748
7000  0.75  0.00  0.2053
7000  1.00  0.00  0.2341
7000 -0.25  0.10  0.0858
7000 -0.50  0.20  0.0618
7000 -0.75  0.30  0.0408
7000 -1.00  0.40  0.0228
7000 -1.50  0.40 -0.0075
7000 -2.00  0.40 -0.0271
7000 -2.50  0.40 -0.0394
7000 -3.00  0.40 -0.0467
7000 -4.00  0.40 -0.0532
7000 -5.00  0.40 -0.0556
7250  0.00  0.00  0.1003
7250  0.25  0.00  0.1312
7250  0.50  0.00  0.1634
7250  0.75  0.00  0.1955
7250  1.00  0.00  0.2260
7250 -0.25  0.10  0.0743
7250 -0.50  0.20  0.0513
7250 -0.75  0.30  0.0315
7250 -1.00  0.40  0.0147
7250 -1.50  0.40 -0.0134
7250 -2.00  0.40 -0.0314
7250 -2.50  0.40 -0.0427
7250 -3.00  0.40 -0.0493
7250 -4.00  0.40 -0.0552
7250 -5.00  0.40 -0.0577
7500  0.00  0.00  0.0871
7500  0.25  0.00  0.1171
7500  0.50  0.00  0.1491
7500  0.75  0.00  0.1819
7500  1.00  0.00  0.2136
7500 -0.25  0.10  0.0624
7500 -0.50  0.20  0.0408
7500 -0.75  0.30  0.0225
7500 -1.00  0.40  0.0070
7500 -1.50  0.40 -0.0186
7500 -2.00  0.40 -0.0350
7500 -2.50  0.40 -0.0451
7500 -3.00  0.40 -0.0510
7500 -4.00  0.40 -0.0563
7500 -5.00  0.40 -0.0589
7750  0.00  0.00  0.0729
7750  0.25  0.00  0.1012
7750  0.50  0.00  0.1321
7750  0.75  0.00  0.1645
7750  1.00  0.00  0.1967
7750 -0.25  0.10  0.0498
7750 -0.50  0.20  0.0300
7750 -0.75  0.30  0.0133
7750 -1.00  0.40 -0.0008
7750 -1.50  0.40 -0.0237
7750 -2.00  0.40 -0.0384
7750 -2.50  0.40 -0.0473
7750 -3.00  0.40 -0.0525
7750 -4.00  0.40 -0.0573
7750 -5.00  0.40 -0.0600
8000  0.00  0.00  0.0571
8000  0.25  0.00  0.0832
8000  0.50  0.00  0.1123
8000  1.00  0.00  0.1752
8000 -0.25  0.10  0.0362
8000 -0.50  0.20  0.0182
8000 -0.75  0.30  0.0031
8000 -1.00  0.40 -0.0094
8000 -1.50  0.40 -0.0297
8000 -2.00  0.40 -0.0426
8000 -2.50  0.40 -0.0504
8000 -3.00  0.40 -0.0550
8000 -4.00  0.40 -0.0591
8000 -5.00  0.40 -0.0621
