 E(B-V) = 0.00
3200 -0.25  0.10 -5.1169
3200 -0.50  0.20 -4.9498
3200 -0.75  0.30 -4.8110
3200 -1.00  0.40 -4.7027
3200 -1.50  0.40 -4.7979
3200 -2.00  0.40 -4.9938
3200 -2.50  0.40 -5.1997
3200 -3.00  0.40 -5.3897
3200 -4.00  0.40 -5.6261
3200 -5.00  0.40 -5.5747
3300  0.00  0.00 -5.2399
3300  0.25  0.00 -5.3318
3300  0.50  0.00 -5.4305
3300  0.75  0.00 -5.5315
3300  1.00  0.00 -5.6288
3300 -0.25  0.10 -5.0483
3300 -0.50  0.20 -4.8817
3300 -0.75  0.30 -4.7372
3300 -1.00  0.40 -4.6188
3300 -2.00  0.40 -4.7799
3300 -2.50  0.40 -4.9218
3300 -3.00  0.40 -5.0617
3300 -4.00  0.40 -5.2632
3300 -5.00  0.40 -5.2319
3400  0.00  0.00 -5.1444
3400  0.25  0.00 -5.2305
3400  0.50  0.00 -5.3156
3400  0.75  0.00 -5.3966
3400  1.00  0.00 -5.4692
3400 -0.25  0.10 -4.9617
3400 -0.50  0.20 -4.7959
3400 -0.75  0.30 -4.6452
3400 -1.00  0.40 -4.5147
3400 -2.00  0.40 -4.5815
3400 -2.50  0.40 -4.6675
3400 -3.00  0.40 -4.7653
3400 -4.00  0.40 -4.9266
3400 -5.00  0.40 -4.8996
3500  0.00  0.00 -5.0277
3500  0.25  0.00 -5.1081
3500  0.50  0.00 -5.1801
3500  0.75  0.00 -5.2437
3500  1.00  0.00 -5.2982
3500 -0.25  0.10 -4.8538
3500 -0.50  0.20 -4.6887
3500 -0.75  0.30 -4.5323
3500 -1.00  0.40 -4.3900
3500 -1.50  0.40 -4.3588
3500 -2.00  0.40 -4.3913
3500 -2.50  0.40 -4.4311
3500 -3.00  0.40 -4.4971
3500 -4.00  0.40 -4.6205
3500 -5.00  0.40 -4.5853
3600  0.00  0.00 -4.8914
3600  0.25  0.00 -4.9722
3600  0.50  0.00 -5.0398
3600  0.75  0.00 -5.0954
3600  1.00  0.00 -5.1420
3600 -0.25  0.10 -4.7232
3600 -0.50  0.20 -4.5577
3600 -0.75  0.30 -4.3962
3600 -1.00  0.40 -4.2442
3600 -1.50  0.40 -4.1560
3600 -2.00  0.40 -4.1798
3600 -2.50  0.40 -4.2043
3600 -3.00  0.40 -4.2494
3600 -4.00  0.40 -4.3410
3600 -5.00  0.40 -4.2909
3700  0.00  0.00 -4.7386
3700  0.25  0.00 -4.8302
3700  0.50  0.00 -4.9043
3700  0.75  0.00 -4.9625
3700  1.00  0.00 -5.0079
3700 -0.25  0.10 -4.5700
3700 -0.50  0.20 -4.4011
3700 -0.75  0.30 -4.2344
3700 -1.00  0.40 -4.0753
3700 -1.50  0.40 -3.9384
3700 -2.00  0.40 -3.9289
3700 -2.50  0.40 -3.9684
3700 -3.00  0.40 -4.0106
3700 -4.00  0.40 -4.0774
3800  0.00  0.00 -4.5707
3800  0.25  0.00 -4.6827
3800  0.50  0.00 -4.7738
3800  0.75  0.00 -4.8430
3800  1.00  0.00 -4.8935
3800 -0.25  0.10 -4.3942
3800 -0.50  0.20 -4.2171
3800 -0.75  0.30 -4.0437
3800 -1.00  0.40 -3.8798
3800 -1.50  0.40 -3.7122
3800 -2.00  0.40 -3.6668
3800 -2.50  0.40 -3.7137
3800 -3.00  0.40 -3.7674
3800 -4.00  0.40 -3.8176
3900  0.00  0.00 -4.3872
3900  0.25  0.00 -4.5282
3900  0.50  0.00 -4.6439
3900  0.75  0.00 -4.7308
3900  1.00  0.00 -4.7921
3900 -0.25  0.10 -4.1956
3900 -0.50  0.20 -4.0049
3900 -0.75  0.30 -3.8219
3900 -1.00  0.40 -3.6530
3900 -1.50  0.40 -3.4690
3900 -2.00  0.40 -3.4018
3900 -2.50  0.40 -3.4427
3900 -3.00  0.40 -3.5115
3900 -4.00  0.40 -3.5491
3900 -5.00  0.40 -3.4627
4000  0.00  0.00 -4.1860
4000  0.25  0.00 -4.3620
4000  0.50  0.00 -4.5096
4000  0.75  0.00 -4.6210
4000  1.00  0.00 -4.6982
4000 -0.25  0.10 -3.9747
4000 -0.50  0.20 -3.7673
4000 -0.75  0.30 -3.5724
4000 -1.00  0.40 -3.3967
4000 -1.50  0.40 -3.1978
4000 -2.00  0.40 -3.1219
4000 -2.50  0.40 -3.1487
4000 -3.00  0.40 -3.2246
4000 -4.00  0.40 -3.2588
4000 -5.00  0.40 -3.1726
4250  0.00  0.00 -3.6226
4250  0.25  0.00 -3.8777
4250  0.50  0.00 -4.1157
4250  0.75  0.00 -4.3128
4250  1.00  0.00 -4.4592
4250 -0.25  0.10 -3.3695
4250 -0.50  0.20 -3.1323
4250 -0.75  0.30 -2.9211
4250 -1.00  0.40 -2.7408
4250 -1.50  0.40 -2.5355
4250 -2.00  0.40 -2.4598
4250 -2.50  0.40 -2.4733
4250 -3.00  0.40 -2.5268
4250 -4.00  0.40 -2.5168
4250 -5.00  0.40 -2.4385
4500  0.00  0.00 -3.0385
4500  0.25  0.00 -3.3265
4500  0.50  0.00 -3.6218
4500  0.75  0.00 -3.8962
4500  1.00  0.00 -4.1288
4500 -0.25  0.10 -2.7773
4500 -0.50  0.20 -2.5440
4500 -0.75  0.30 -2.3451
4500 -1.00  0.40 -2.1816
4500 -1.50  0.40 -1.9965
4500 -2.00  0.40 -1.9209
4500 -2.50  0.40 -1.9060
4500 -3.00  0.40 -1.9021
4500 -4.00  0.40 -1.8281
4500 -5.00  0.40 -1.7727
4750  0.00  0.00 -2.4839
4750  0.25  0.00 -2.7638
4750  0.50  0.00 -3.0711
4750  0.75  0.00 -3.3808
4750  1.00  0.00 -3.6673
4750 -0.25  0.10 -2.2440
4750 -0.50  0.20 -2.0363
4750 -0.75  0.30 -1.8639
4750 -1.00  0.40 -1.7245
4750 -1.50  0.40 -1.5594
4750 -2.00  0.40 -1.4700
4750 -2.50  0.40 -1.4083
4750 -3.00  0.40 -1.3499
4750 -4.00  0.40 -1.2673
4750 -5.00  0.40 -1.2343
5000  0.00  0.00 -1.9934
5000  0.25  0.00 -2.2420
5000  0.50  0.00 -2.5259
5000  0.75  0.00 -2.8291
5000  1.00  0.00 -3.1250
5000 -0.25  0.10 -1.7868
5000 -0.50  0.20 -1.6119
5000 -0.75  0.30 -1.4687
5000 -1.00  0.40 -1.3535
5000 -1.50  0.40 -1.2009
5000 -2.00  0.40 -1.0924
5000 -2.50  0.40 -1.0054
5000 -3.00  0.40 -0.9446
5000 -4.00  0.40 -0.8841
5000 -5.00  0.40 -0.8629
5250  0.00  0.00 -1.5900
5250  0.25  0.00 -1.8013
5250  0.50  0.00 -2.0485
5250  0.75  0.00 -2.3220
5250  1.00  0.00 -2.5995
5250 -0.25  0.10 -1.4172
5250 -0.50  0.20 -1.2730
5250 -0.75  0.30 -1.1550
5250 -1.00  0.40 -1.0591
5250 -1.50  0.40 -0.9139
5250 -2.00  0.40 -0.8060
5250 -2.50  0.40 -0.7322
5250 -3.00  0.40 -0.6876
5250 -4.00  0.40 -0.6460
5250 -5.00  0.40 -0.6307
5500  0.00  0.00 -1.2728
5500  0.25  0.00 -1.4503
5500  0.50  0.00 -1.6597
5500  0.75  0.00 -1.8981
5500  1.00  0.00 -2.1485
5500 -0.25  0.10 -1.1298
5500 -0.50  0.20 -1.0107
5500 -0.75  0.30 -0.9125
5500 -1.00  0.40 -0.8320
5500 -1.50  0.40 -0.7043
5500 -2.00  0.40 -0.6196
5500 -2.50  0.40 -0.5669
5500 -3.00  0.40 -0.5360
5500 -4.00  0.40 -0.5056
5500 -5.00  0.40 -0.4941
5750  0.00  0.00 -1.0292
5750  0.25  0.00 -1.1773
5750  0.50  0.00 -1.3524
5750  0.75  0.00 -1.5543
5750  1.00  0.00 -1.7736
5750 -0.25  0.10 -0.9117
5750 -0.50  0.20 -0.8141
5750 -0.75  0.30 -0.7341
5750 -1.00  0.40 -0.6697
5750 -1.50  0.40 -0.5703
5750 -2.00  0.40 -0.5091
5750 -2.50  0.40 -0.4717
5750 -3.00  0.40 -0.4494
5750 -4.00  0.40 -0.4256
5750 -5.00  0.40 -0.4169
6000  0.00  0.00 -0.8492
6000  0.25  0.00 -0.9704
6000  0.50  0.00 -1.1144
6000  0.75  0.00 -1.2814
6000 -0.25  0.10 -0.7550
6000 -0.50  0.20 -0.6781
6000 -0.75  0.30 -0.6167
6000 -1.00  0.40 -0.5680
6000 -1.50  0.40 -0.4944
6000 -2.00  0.40 -0.4494
6000 -2.50  0.40 -0.4216
6000 -3.00  0.40 -0.4047
6000 -4.00  0.40 -0.3857
6000 -5.00  0.40 -0.3792
6250  0.00  0.00 -0.7238
6250  0.25  0.00 -0.8191
6250  0.50  0.00 -0.9343
6250  0.75  0.00 -1.0691
6250  1.00  0.00 -1.2206
6250 -0.25  0.10 -0.6517
6250 -0.50  0.20 -0.5941
6250 -0.75  0.30 -0.5485
6250 -1.00  0.40 -0.5123
6250 -1.50  0.40 -0.4575
6250 -2.00  0.40 -0.4233
6250 -2.50  0.40 -0.4023
6250 -3.00  0.40 -0.3891
6250 -4.00  0.40 -0.3741
6250 -5.00  0.40 -0.3693
6500  0.00  0.00 -0.6422
6500  0.25  0.00 -0.7132
6500  0.50  0.00 -0.8016
6500  0.75  0.00 -0.9068
6500 -0.25  0.10 -0.5891
6500 -0.50  0.20 -0.5469
6500 -0.75  0.30 -0.5133
6500 -1.00  0.40 -0.4864
6500 -1.50  0.40 -0.4452
6500 -2.00  0.40 -0.4193
6500 -2.50  0.40 -0.4037
6500 -3.00  0.40 -0.3935
6500 -4.00  0.40 -0.3819
6500 -5.00  0.40 -0.3786
6750  0.25  0.00 -0.6411
6750  0.50  0.00 -0.7054
6750  1.00  0.00 -0.8762
6750 -0.25  0.10 -0.5523
6750 -1.00  0.40 -0.4775
6750 -1.50  0.40 -0.4471
6750 -2.00  0.40 -0.4284
6750 -2.50  0.40 -0.4173
6750 -3.00  0.40 -0.4098
6750 -4.00  0.40 -0.4013
6750 -5.00  0.40 -0.3992
7000  0.00  0.00 -0.5568
7000  0.25  0.00 -0.5919
7000  0.50  0.00 -0.6365
7000  0.75  0.00 -0.6925
7000  1.00  0.00 -0.7600
7000 -0.25  0.10 -0.5299
7000 -1.00  0.40 -0.4769
7000 -5.00  0.40 -0.4239
7250  0.00  0.00 -0.5327
7250  0.25  0.00 -0.5564
7250  0.75  0.00 -0.6221
7250  1.00  0.00 -0.6661
7250 -0.25  0.10 -0.5142
7250 -0.50  0.20 -0.4994
7250 -0.75  0.30 -0.4876
7250 -1.00  0.40 -0.4784
7250 -1.50  0.40 -0.4649
7250 -2.00  0.40 -0.4577
7250 -2.50  0.40 -0.4534
7250 -3.00  0.40 -0.4501
7250 -4.00  0.40 -0.4466
7250 -5.00  0.40 -0.4471
7500  0.00  0.00 -0.5080
7500  0.25  0.00 -0.5222
7500  0.50  0.00 -0.5393
7500  0.75  0.00 -0.5598
7500  1.00  0.00 -0.5849
7500 -0.25  0.10 -0.4968
7500 -0.50  0.20 -0.4879
7500 -0.75  0.30 -0.4810
7500 -1.00  0.40 -0.4758
7500 -1.50  0.40 -0.4688
7500 -2.00  0.40 -0.4664
7500 -2.50  0.40 -0.4650
7500 -3.00  0.40 -0.4635
7500 -4.00  0.40 -0.4619
7500 -5.00  0.40 -0.4643
7750  0.00  0.00 -0.4753
7750  0.25  0.00 -0.4825
7750  0.50  0.00 -0.4911
7750  0.75  0.00 -0.5011
7750  1.00  0.00 -0.5128
7750 -0.25  0.10 -0.4700
7750 -0.50  0.20 -0.4660
7750 -0.75  0.30 -0.4633
7750 -1.00  0.40 -0.4616
7750 -1.50  0.40 -0.4616
7750 -2.00  0.40 -0.4644
7750 -2.50  0.40 -0.4659
7750 -3.00  0.40 -0.4660
7750 -4.00  0.40 -0.4662
7750 -5.00  0.40 -0.4700
8000  0.00  0.00 -0.4345
8000  0.25  0.00 -0.4364
8000  0.50  0.00 -0.4391
8000  0.75  0.00 -0.4423
8000  1.00  0.00 -0.4456
8000 -0.25  0.10 -0.4335
8000 -0.50  0.20 -0.4335
8000 -0.75  0.30 -0.4343
8000 -1.00  0.40 -0.4360
8000 -1.50  0.40 -0.4438
8000 -2.00  0.40 -0.4512
8000 -2.50  0.40 -0.4546
8000 -3.00  0.40 -0.4559
8000 -4.00  0.40 -0.4576
