 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.5905 -7.2002 -6.8593 -6.5823 -6.3792 -6.2405 -6.1154 -5.8878 -5.4598 -4.8755
 -4.2808 -3.7453 -3.3029 -2.9572 -2.6943 -2.2722 -2.0195 -1.8424 -1.7147 -1.6204
 -1.5461 -1.4848 -1.4345 -1.3938 -1.3619 -1.3391 -1.3257 -1.3204 -1.3231 -1.3345
 -7.4743 -7.0963 -6.7524 -6.4435 -6.1836 -5.9811 -5.8280 -5.6564 -5.3607 -4.8967
 -4.3537 -3.8343 -3.3861 -3.0278 -2.7485 -2.2977 -2.0339 -1.8521 -1.7199 -1.6236
 -1.5499 -1.4902 -1.4416 -1.4024 -1.3712 -1.3479 -1.3326 -1.3254 -1.3265 -1.3353
 -1.3521
 -7.0541 -6.7744 -6.5050 -6.2463 -6.0022 -5.7778 -5.5818 -5.4096 -5.1888 -4.8511
 -4.3927 -3.9057 -3.4660 -3.1001 -2.8075 -2.3287 -2.0518 -1.8654 -1.7285 -1.6284
 -1.5539 -1.4954 -1.4481 -1.4104 -1.3809 -1.3585 -1.3424 -1.3332 -1.3318 -1.3390
 -1.3534
 -6.6800 -6.3073 -6.0263 -5.8147 -5.6479 -5.4945 -5.3357 -5.1678 -4.9769 -4.7205
 -4.3648 -3.9402 -3.5236 -3.1605 -2.8625 -2.3603 -2.0704 -1.8790 -1.7385 -1.6341
 -1.5573 -1.4989 -1.4529 -1.4166 -1.3885 -1.3673 -1.3523 -1.3429 -1.3401 -1.3448
 -1.3578
 -6.5784 -6.1232 -5.7441 -5.4474 -5.2252 -5.0599 -4.9327 -4.8224 -4.7024 -4.5320
 -4.2724 -3.9331 -3.5635 -3.2174 -2.9199 -2.3989 -2.0941 -1.8967 -1.7530 -1.6442
 -1.5636 -1.5037 -1.4579 -1.4226 -1.3958 -1.3759 -1.3622 -1.3539 -1.3513 -1.3550
 -1.3647
 -6.6425 -6.1329 -5.6826 -5.3046 -4.9998 -4.7615 -4.5770 -4.4298 -4.3032 -4.1775
 -4.0236 -3.8062 -3.5297 -3.2342 -2.9576 -2.4377 -2.1201 -1.9159 -1.7694 -1.6571
 -1.5721 -1.5093 -1.4627 -1.4277 -1.4017 -1.3831 -1.3709 -1.3640 -1.3625 -1.3664
 -1.3757
 -6.7923 -6.2525 -5.7566 -5.3166 -4.9417 -4.6324 -4.3814 -4.1778 -4.0077 -3.8543
 -3.7030 -3.5380 -3.3477 -3.1374 -2.9756 -2.4767 -2.1484 -1.9366 -1.7877
