 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.7842 -7.3932 -7.0469 -6.7594 -6.5425 -6.3917 -6.2591 -6.0248 -5.5933 -5.0065
 -4.4130 -3.8793 -3.4331 -3.0772 -2.8010 -2.3511 -2.0849 -1.9033 -1.7740 -1.6782
 -1.6020 -1.5386 -1.4862 -1.4435 -1.4097 -1.3849 -1.3691 -1.3612 -1.3616 -1.3706
 -7.6661 -7.2870 -6.9386 -6.6222 -6.3520 -6.1373 -5.9739 -5.7946 -5.4936 -5.0276
 -4.4852 -3.9682 -3.5189 -3.1533 -2.8624 -2.3827 -2.1023 -1.9133 -1.7786 -1.6808
 -1.6055 -1.5440 -1.4936 -1.4527 -1.4200 -1.3953 -1.3783 -1.3690 -1.3677 -1.3744
 -1.3890
 -7.2478 -6.9648 -6.6901 -6.4243 -6.1719 -5.9379 -5.7314 -5.5503 -5.3225 -4.9818
 -4.5238 -4.0393 -3.6004 -3.2299 -2.9278 -2.4207 -2.1245 -1.9278 -1.7866 -1.6848
 -1.6089 -1.5489 -1.5001 -1.4610 -1.4303 -1.4068 -1.3896 -1.3791 -1.3761 -1.3812
 -1.3937
 -6.8755 -6.4968 -6.2088 -5.9899 -5.8162 -5.6554 -5.4885 -5.3119 -5.1132 -4.8524
 -4.4961 -4.0736 -3.6587 -3.2932 -2.9881 -2.4593 -2.1481 -1.9439 -1.7968 -1.6896
 -1.6115 -1.5519 -1.5047 -1.4673 -1.4382 -1.4163 -1.4006 -1.3906 -1.3869 -1.3903
 -1.4015
 -6.7762 -6.3146 -5.9268 -5.6215 -5.3919 -5.2200 -5.0867 -4.9700 -4.8435 -4.6677
 -4.4059 -4.0674 -3.6995 -3.3526 -3.0501 -2.5050 -2.1779 -1.9655 -1.8125 -1.6991
 -1.6167 -1.5558 -1.5092 -1.4731 -1.4456 -1.4252 -1.4112 -1.4027 -1.3997 -1.4028
 -1.4117
 -6.8423 -6.3285 -5.8702 -5.4826 -5.1690 -4.9234 -4.7329 -4.5805 -4.4491 -4.3193
 -4.1624 -3.9439 -3.6676 -3.3715 -3.0916 -2.5508 -2.2104 -1.9894 -1.8314 -1.7123
 -1.6242 -1.5603 -1.5130 -1.4775 -1.4512 -1.4324 -1.4202 -1.4135 -1.4120 -1.4159
 -1.4250
 -6.9932 -6.4519 -5.9507 -5.5022 -5.1179 -4.7999 -4.5417 -4.3325 -4.1578 -4.0009
 -3.8469 -3.6801 -3.4885 -3.2765 -3.1126 -2.5967 -2.2456 -2.0156 -1.8535
