 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.9183 -7.7847 -7.6666 -7.5599 -7.4557 -7.3378 -7.1785 -6.9341 -6.5558 -6.0849
 -5.6285 -5.2404 -4.9350 -4.6997 -4.5138 -4.1539 -3.8436 -3.5570 -3.2953 -3.0610
 -2.8539 -2.6715 -2.5120 -2.3729 -2.2506 -2.1378 -2.0309 -1.9396 -1.8719 -1.8219
 -7.6571 -7.4837 -7.3328 -7.2009 -7.0805 -6.9624 -6.8297 -6.6521 -6.3852 -6.0060
 -5.5867 -5.2063 -4.8945 -4.6510 -4.4580 -4.0956 -3.7934 -3.5167 -3.2662 -3.0412
 -2.8411 -2.6648 -2.5117 -2.3786 -2.2633 -2.1607 -2.0657 -1.9763 -1.9006 -1.8482
 -1.8124
 -7.4780 -7.2769 -7.0949 -6.9301 -6.7805 -6.6431 -6.5091 -6.3619 -6.1675 -5.8893
 -5.5337 -5.1746 -4.8653 -4.6159 -4.4165 -4.0497 -3.7534 -3.4838 -3.2412 -3.0247
 -2.8316 -2.6611 -2.5129 -2.3852 -2.2745 -2.1775 -2.0925 -2.0152 -1.9430 -1.8822
 -1.8432
 -7.4252 -7.1043 -6.8548 -6.6648 -6.5180 -6.3834 -6.2425 -6.0929 -5.9293 -5.7224
 -5.4476 -5.1330 -4.8372 -4.5880 -4.3855 -4.0139 -3.7224 -3.4573 -3.2194 -3.0091
 -2.8225 -2.6573 -2.5138 -2.3907 -2.2850 -2.1935 -2.1138 -2.0447 -1.9834 -1.9282
 -1.8816
 -7.5252 -7.1260 -6.7835 -6.5008 -6.2754 -6.0969 -5.9522 -5.8243 -5.6906 -5.5306
 -5.3276 -5.0763 -4.8120 -4.5723 -4.3695 -3.9933 -3.7052 -3.4446 -3.2085 -3.0014
 -2.8196 -2.6590 -2.5192 -2.3997 -2.2979 -2.2108 -2.1361 -2.0717 -2.0170 -1.9706
 -1.9317
 -7.7385 -7.2694 -6.8592 -6.5043 -6.2036 -5.9541 -5.7478 -5.5733 -5.4205 -5.2784
 -5.1308 -4.9577 -4.7549 -4.5467 -4.3561 -3.9844 -3.6990 -3.4426 -3.2073 -3.0002
 -2.8206 -2.6635 -2.5268 -2.4098 -2.3110 -2.2275 -2.1569 -2.0971 -2.0472 -2.0067
 -1.9745
 -8.1023 -7.5396 -7.0531 -6.6312 -6.2664 -5.9536 -5.6883 -5.4632 -5.2691 -5.0963
 -4.9370 -4.7847 -4.6306 -4.4728 -4.3453 -3.9872 -3.7038 -3.4513 -3.2158
