 E(B-V) = 0.28
2500 -0.25  0.00 -5.9779
3700 -0.25  0.00 -1.7403
3700 -0.50  0.00 -1.5634
3700 -0.75  0.00 -1.4435
3700 -1.00  0.00 -1.3705
3700 -1.50  0.00 -1.3051
3700 -2.00  0.00 -1.2781
3700 -2.50  0.00 -1.2491
3800 -0.25  0.00 -1.5525
3800 -0.50  0.00 -1.4394
3800 -0.75  0.00 -1.3595
3800 -1.00  0.00 -1.3067
3800 -1.50  0.00 -1.2520
3800 -2.50  0.00 -1.2020
3900 -0.25  0.00 -1.3870
3900 -0.50  0.00 -1.3212
3900 -0.75  0.00 -1.2767
3900 -1.00  0.00 -1.2449
3900 -1.50  0.00 -1.2049
3900 -2.00  0.00 -1.1794
3900 -2.50  0.00 -1.1567
4000 -0.25  0.00 -1.2507
4000 -0.50  0.00 -1.2158
4000 -0.75  0.00 -1.1955
4000 -1.00  0.00 -1.1813
4000 -1.50  0.00 -1.1571
4000 -2.00  0.00 -1.1334
4000 -2.50  0.00 -1.1117
4250 -0.25  0.00 -1.0287
4250 -0.50  0.00 -1.0270
4250 -0.75  0.00 -1.0303
4250 -1.00  0.00 -1.0329
4250 -1.50  0.00 -1.0327
4250 -2.00  0.00 -1.0207
4250 -2.50  0.00 -1.0064
4500 -0.25  0.00 -0.8980
4500 -0.50  0.00 -0.9043
4500 -0.75  0.00 -0.9131
4500 -1.00  0.00 -0.9202
4500 -1.50  0.00 -0.9284
4500 -2.00  0.00 -0.9259
4500 -2.50  0.00 -0.9203
4750 -0.25  0.00 -0.8083
4750 -0.50  0.00 -0.8179
4750 -0.75  0.00 -0.8295
4750 -1.00  0.00 -0.8391
4750 -1.50  0.00 -0.8527
4750 -2.00  0.00 -0.8568
4750 -2.50  0.00 -0.8595
5000 -0.25  0.00 -0.7469
5000 -0.50  0.00 -0.7590
5000 -0.75  0.00 -0.7731
5000 -1.00  0.00 -0.7850
5000 -1.50  0.00 -0.8042
5000 -2.00  0.00 -0.8162
5000 -2.50  0.00 -0.8269
5250 -0.25  0.00 -0.7075
5250 -0.50  0.00 -0.7217
5250 -0.75  0.00 -0.7380
5250 -1.00  0.00 -0.7526
5250 -1.50  0.00 -0.7787
5250 -2.00  0.00 -0.7981
5250 -2.50  0.00 -0.8127
5500 -0.25  0.00 -0.6841
5500 -0.50  0.00 -0.7005
5500 -0.75  0.00 -0.7193
5500 -1.00  0.00 -0.7369
5500 -1.50  0.00 -0.7689
5500 -2.00  0.00 -0.7913
5500 -2.50  0.00 -0.8061
5750 -0.25  0.00 -0.6724
5750 -0.50  0.00 -0.6911
5750 -0.75  0.00 -0.7125
5750 -1.00  0.00 -0.7323
5750 -1.50  0.00 -0.7661
5750 -2.00  0.00 -0.7881
5750 -2.50  0.00 -0.8022
6000 -0.25  0.00 -0.6694
6000 -0.50  0.00 -0.6902
6000 -0.75  0.00 -0.7128
6000 -1.00  0.00 -0.7329
6000 -1.50  0.00 -0.7655
6000 -2.00  0.00 -0.7863
6000 -2.50  0.00 -0.7997
6250 -0.25  0.00 -0.6723
6250 -0.50  0.00 -0.6940
6250 -0.75  0.00 -0.7163
6250 -1.00  0.00 -0.7357
6250 -1.50  0.00 -0.7663
6250 -2.00  0.00 -0.7858
6250 -2.50  0.00 -0.7983
6500 -0.25  0.00 -0.6785
6500 -0.50  0.00 -0.7001
6500 -0.75  0.00 -0.7214
6500 -1.00  0.00 -0.7396
6500 -1.50  0.00 -0.7680
6500 -2.00  0.00 -0.7862
6500 -2.50  0.00 -0.7980
6750 -0.25  0.00 -0.6871
6750 -0.50  0.00 -0.7081
6750 -0.75  0.00 -0.7280
6750 -1.00  0.00 -0.7449
6750 -1.50  0.00 -0.7708
6750 -2.00  0.00 -0.7875
6750 -2.50  0.00 -0.7984
7000 -0.25  0.00 -0.6982
7000 -0.50  0.00 -0.7182
7000 -1.00  0.00 -0.7520
7000 -2.00  0.00 -0.7904
7250 -0.50  0.00 -0.7308
7250 -0.75  0.00 -0.7475
7250 -1.00  0.00 -0.7613
7250 -1.50  0.00 -0.7820
7250 -2.00  0.00 -0.7953
7500 -0.25  0.00 -0.7297
7500 -0.75  0.00 -0.7617
7500 -1.00  0.00 -0.7740
7750 -0.25  0.00 -0.7535
7750 -0.50  0.00 -0.7690
7750 -0.75  0.00 -0.7819
7750 -1.00  0.00 -0.7926
7750 -1.50  0.00 -0.8083
7750 -2.00  0.00 -0.8186
7750 -2.50  0.00 -0.8252
8000 -0.25  0.00 -0.7842
8000 -0.50  0.00 -0.7989
8000 -0.75  0.00 -0.8109
8000 -1.00  0.00 -0.8210
8000 -1.50  0.00 -0.8358
8000 -2.00  0.00 -0.8454
8000 -2.50  0.00 -0.8513
