 E(B-V) = 0.28
2500 -0.25  0.00 -9.8176
3800 -0.50  0.00 -5.9543
3800 -0.75  0.00 -5.8685
3800 -1.00  0.00 -5.7902
3800 -1.50  0.00 -5.6553
3800 -2.00  0.00 -5.5512
3800 -2.50  0.00 -5.4537
3900 -0.25  0.00 -5.9133
3900 -0.50  0.00 -5.8253
3900 -0.75  0.00 -5.7235
3900 -1.00  0.00 -5.6263
3900 -1.50  0.00 -5.4549
3900 -2.00  0.00 -5.3275
3900 -2.50  0.00 -5.2217
4000 -0.25  0.00 -5.7640
4000 -0.50  0.00 -5.6728
4000 -0.75  0.00 -5.5645
4000 -1.00  0.00 -5.4577
4000 -1.50  0.00 -5.2604
4000 -2.00  0.00 -5.1137
4000 -2.50  0.00 -5.0004
4250 -0.25  0.00 -5.2833
4250 -0.50  0.00 -5.1762
4250 -0.75  0.00 -5.0586
4250 -1.00  0.00 -4.9494
4250 -1.50  0.00 -4.7493
4250 -2.00  0.00 -4.5997
4250 -2.50  0.00 -4.4844
4500 -0.25  0.00 -4.7652
4500 -0.50  0.00 -4.6438
4500 -0.75  0.00 -4.5191
4500 -1.00  0.00 -4.4118
4500 -1.50  0.00 -4.2335
4500 -2.00  0.00 -4.1075
4500 -2.50  0.00 -4.0035
4750 -0.25  0.00 -4.2962
4750 -0.50  0.00 -4.1760
4750 -0.75  0.00 -4.0549
4750 -1.00  0.00 -3.9531
4750 -1.50  0.00 -3.7906
4750 -2.00  0.00 -3.6802
4750 -2.50  0.00 -3.5843
5000 -0.25  0.00 -3.8844
5000 -0.50  0.00 -3.7715
5000 -0.75  0.00 -3.6599
5000 -1.00  0.00 -3.5664
5000 -1.50  0.00 -3.4173
5000 -2.00  0.00 -3.3143
5000 -2.50  0.00 -3.2299
5250 -0.25  0.00 -3.5288
5250 -0.50  0.00 -3.4271
5250 -0.75  0.00 -3.3276
5250 -1.00  0.00 -3.2439
5250 -1.50  0.00 -3.1083
5250 -2.00  0.00 -3.0158
5250 -2.50  0.00 -2.9533
5500 -0.25  0.00 -3.2335
5500 -0.50  0.00 -3.1456
5500 -0.75  0.00 -3.0597
5500 -1.00  0.00 -2.9872
5500 -1.50  0.00 -2.8712
5500 -2.00  0.00 -2.8004
5500 -2.50  0.00 -2.7589
5750 -0.25  0.00 -2.9995
5750 -0.50  0.00 -2.9262
5750 -0.75  0.00 -2.8552
5750 -1.00  0.00 -2.7967
5750 -1.50  0.00 -2.7083
5750 -2.00  0.00 -2.6598
5750 -2.50  0.00 -2.6327
6000 -0.25  0.00 -2.8224
6000 -0.50  0.00 -2.7649
6000 -0.75  0.00 -2.7107
6000 -1.00  0.00 -2.6681
6000 -1.50  0.00 -2.6065
6000 -2.00  0.00 -2.5741
6000 -2.50  0.00 -2.5559
6250 -0.25  0.00 -2.6962
6250 -0.50  0.00 -2.6551
6250 -0.75  0.00 -2.6170
6250 -1.00  0.00 -2.5879
6250 -1.50  0.00 -2.5460
6250 -2.00  0.00 -2.5238
6250 -2.50  0.00 -2.5114
6500 -0.25  0.00 -2.6131
6500 -0.50  0.00 -2.5858
6500 -0.75  0.00 -2.5600
6500 -1.00  0.00 -2.5402
6500 -1.50  0.00 -2.5112
6500 -2.00  0.00 -2.4957
6500 -2.50  0.00 -2.4873
6750 -0.25  0.00 -2.5621
6750 -0.50  0.00 -2.5445
6750 -0.75  0.00 -2.5268
6750 -1.00  0.00 -2.5131
6750 -1.50  0.00 -2.4929
6750 -2.00  0.00 -2.4823
6750 -2.50  0.00 -2.4769
7000 -0.25  0.00 -2.5324
7000 -0.50  0.00 -2.5208
7000 -0.75  0.00 -2.5087
7000 -1.00  0.00 -2.4993
7000 -1.50  0.00 -2.4856
7000 -2.00  0.00 -2.4790
7000 -2.50  0.00 -2.4758
7250 -0.25  0.00 -2.5150
7250 -0.50  0.00 -2.5075
7250 -0.75  0.00 -2.4996
7250 -1.00  0.00 -2.4936
7250 -1.50  0.00 -2.4853
7250 -2.00  0.00 -2.4820
7500 -0.25  0.00 -2.5046
7500 -0.50  0.00 -2.5003
7500 -0.75  0.00 -2.4958
7500 -1.00  0.00 -2.4927
7500 -1.50  0.00 -2.4890
7500 -2.00  0.00 -2.4883
7750 -0.25  0.00 -2.4979
7750 -0.50  0.00 -2.4965
7750 -0.75  0.00 -2.4950
7750 -2.00  0.00 -2.4955
8000 -0.25  0.00 -2.4931
8000 -0.50  0.00 -2.4941
8000 -0.75  0.00 -2.4951
8000 -1.00  0.00 -2.4969
8000 -1.50  0.00 -2.5004
8000 -2.00  0.00 -2.5033
8000 -2.50  0.00 -2.5052
