 E(B-V) = 0.28
2500 -0.50  0.00 -7.2927
4250 -0.25  0.00 -2.3714
4250 -0.50  0.00 -2.3543
4250 -0.75  0.00 -2.3392
4250 -1.00  0.00 -2.3304
4250 -1.50  0.00 -2.3295
4250 -2.00  0.00 -2.3501
4250 -2.50  0.00 -2.3838
4500 -0.25  0.00 -2.0977
4500 -0.50  0.00 -2.0865
4500 -0.75  0.00 -2.0773
4500 -1.00  0.00 -2.0729
4500 -1.50  0.00 -2.0761
4500 -2.00  0.00 -2.0902
4500 -2.50  0.00 -2.1042
4750 -0.25  0.00 -1.8908
4750 -0.50  0.00 -1.8824
4750 -0.75  0.00 -1.8760
4750 -1.00  0.00 -1.8729
4750 -1.50  0.00 -1.8739
4750 -2.00  0.00 -1.8772
4750 -2.50  0.00 -1.8774
5000 -0.25  0.00 -1.7216
5000 -0.50  0.00 -1.7146
5000 -0.75  0.00 -1.7097
5000 -1.00  0.00 -1.7069
5000 -1.50  0.00 -1.7052
5000 -2.00  0.00 -1.7037
5000 -2.50  0.00 -1.7026
5250 -0.25  0.00 -1.5767
5250 -0.50  0.00 -1.5709
5250 -0.75  0.00 -1.5674
5250 -1.00  0.00 -1.5653
5250 -1.50  0.00 -1.5646
5250 -2.00  0.00 -1.5651
5250 -2.50  0.00 -1.5662
5500 -0.25  0.00 -1.4511
5500 -0.50  0.00 -1.4469
5500 -0.75  0.00 -1.4453
5500 -1.00  0.00 -1.4450
5500 -1.50  0.00 -1.4481
5500 -2.00  0.00 -1.4515
5500 -2.50  0.00 -1.4545
5750 -0.25  0.00 -1.3420
5750 -0.50  0.00 -1.3400
5750 -0.75  0.00 -1.3407
5750 -1.00  0.00 -1.3426
5750 -1.50  0.00 -1.3489
5750 -2.00  0.00 -1.3544
5750 -2.50  0.00 -1.3587
6000 -0.25  0.00 -1.2471
6000 -0.50  0.00 -1.2475
6000 -1.00  0.00 -1.2538
6000 -1.50  0.00 -1.2622
6000 -2.00  0.00 -1.2688
6250 -0.75  0.00 -1.1709
6250 -1.50  0.00 -1.1850
6500 -0.25  0.00 -1.0907
6500 -0.50  0.00 -1.0950
6500 -0.75  0.00 -1.1004
6750 -0.25  0.00 -1.0241
6750 -0.50  0.00 -1.0302
6750 -0.75  0.00 -1.0365
6750 -1.00  0.00 -1.0424
6750 -1.50  0.00 -1.0524
6750 -2.00  0.00 -1.0597
7000 -0.25  0.00 -0.9677
7000 -0.50  0.00 -0.9743
7000 -0.75  0.00 -0.9805
7000 -1.00  0.00 -0.9863
7000 -1.50  0.00 -0.9959
7000 -2.00  0.00 -1.0027
7250 -0.25  0.00 -0.9280
7250 -1.00  0.00 -0.9463
7250 -1.50  0.00 -0.9551
7500 -0.25  0.00 -0.9024
7500 -1.50  0.00 -0.9302
