 E(B-V) = 0.28
2500 -0.50  0.00 -0.5939
5000 -2.00  0.00 -0.0998
5000 -2.50  0.00 -0.1063
5250 -0.25  0.00 -0.0883
5250 -0.50  0.00 -0.0949
5250 -0.75  0.00 -0.1038
5250 -1.00  0.00 -0.1121
5250 -1.50  0.00 -0.1279
5250 -2.00  0.00 -0.1389
5250 -2.50  0.00 -0.1461
5500 -0.25  0.00 -0.1228
5500 -0.50  0.00 -0.1321
5500 -0.75  0.00 -0.1430
5500 -1.00  0.00 -0.1530
5500 -1.50  0.00 -0.1700
5500 -2.00  0.00 -0.1812
5500 -2.50  0.00 -0.1885
5750 -0.25  0.00 -0.1646
5750 -0.50  0.00 -0.1755
5750 -0.75  0.00 -0.1871
5750 -1.00  0.00 -0.1973
5750 -1.50  0.00 -0.2140
5750 -2.00  0.00 -0.2250
5750 -2.50  0.00 -0.2322
6000 -0.25  0.00 -0.2102
6000 -0.50  0.00 -0.2215
6000 -1.00  0.00 -0.2431
6000 -1.50  0.00 -0.2592
6000 -2.00  0.00 -0.2698
6250 -0.75  0.00 -0.2805
6250 -1.50  0.00 -0.3055
6500 -0.25  0.00 -0.3076
6500 -0.50  0.00 -0.3189
6500 -0.75  0.00 -0.3296
6750 -0.25  0.00 -0.3615
6750 -0.50  0.00 -0.3721
6750 -0.75  0.00 -0.3818
6750 -1.00  0.00 -0.3900
6750 -1.50  0.00 -0.4023
6750 -2.00  0.00 -0.4104
7000 -0.25  0.00 -0.4186
7000 -0.50  0.00 -0.4288
7000 -0.75  0.00 -0.4377
7000 -1.00  0.00 -0.4452
7000 -1.50  0.00 -0.4560
7000 -2.00  0.00 -0.4631
7250 -0.25  0.00 -0.4736
7250 -1.00  0.00 -0.4983
7250 -1.50  0.00 -0.5082
7500 -0.25  0.00 -0.5289
7500 -1.50  0.00 -0.5606
