 E(B-V) = 0.28
2500 -0.25  0.00 -6.0296
5500 -0.25  0.00 -0.6839
5500 -0.50  0.00 -0.6996
5500 -0.75  0.00 -0.7178
5500 -1.00  0.00 -0.7346
5500 -1.50  0.00 -0.7652
5500 -2.00  0.00 -0.7870
5500 -2.50  0.00 -0.8019
5750 -0.25  0.00 -0.6738
5750 -0.50  0.00 -0.6921
5750 -0.75  0.00 -0.7132
5750 -1.00  0.00 -0.7330
5750 -1.50  0.00 -0.7674
5750 -2.00  0.00 -0.7900
5750 -2.50  0.00 -0.8045
6000 -0.25  0.00 -0.6730
6000 -0.50  0.00 -0.6940
6000 -0.75  0.00 -0.7171
6000 -1.00  0.00 -0.7381
6000 -1.50  0.00 -0.7726
6000 -2.00  0.00 -0.7944
6000 -2.50  0.00 -0.8082
6250 -0.25  0.00 -0.6788
6250 -0.50  0.00 -0.7014
6250 -0.75  0.00 -0.7250
6250 -1.00  0.00 -0.7456
6250 -1.50  0.00 -0.7783
6250 -2.00  0.00 -0.7989
6250 -2.50  0.00 -0.8121
6500 -0.25  0.00 -0.6883
6500 -0.50  0.00 -0.7113
6500 -0.75  0.00 -0.7341
6500 -1.00  0.00 -0.7537
6500 -1.50  0.00 -0.7841
6500 -2.00  0.00 -0.8034
6500 -2.50  0.00 -0.8158
6750 -0.25  0.00 -0.6996
6750 -0.50  0.00 -0.7222
6750 -0.75  0.00 -0.7438
6750 -1.00  0.00 -0.7621
6750 -1.50  0.00 -0.7901
6750 -2.00  0.00 -0.8079
6750 -2.50  0.00 -0.8195
7000 -0.25  0.00 -0.7126
7000 -0.50  0.00 -0.7344
7000 -0.75  0.00 -0.7544
7000 -1.00  0.00 -0.7712
7000 -1.50  0.00 -0.7966
7000 -2.00  0.00 -0.8129
7000 -2.50  0.00 -0.8234
7250 -0.25  0.00 -0.7273
7250 -0.50  0.00 -0.7477
7250 -0.75  0.00 -0.7661
7250 -1.00  0.00 -0.7813
7250 -1.50  0.00 -0.8040
7250 -2.00  0.00 -0.8186
7500 -0.25  0.00 -0.7441
7500 -0.50  0.00 -0.7631
7500 -0.75  0.00 -0.7796
7500 -1.00  0.00 -0.7932
7500 -1.50  0.00 -0.8131
7500 -2.00  0.00 -0.8260
7750 -0.25  0.00 -0.7643
7750 -0.50  0.00 -0.7816
7750 -0.75  0.00 -0.7962
7750 -2.00  0.00 -0.8367
8000 -0.25  0.00 -0.7900
8000 -0.50  0.00 -0.8056
8000 -0.75  0.00 -0.8183
8000 -1.00  0.00 -0.8289
8000 -1.50  0.00 -0.8442
8000 -2.00  0.00 -0.8541
8000 -2.50  0.00 -0.8604
