 E(B-V) = 0.28
2500 -0.50  0.00 -7.9906
5250 -2.00  0.00 -3.2072
5250 -2.50  0.00 -3.1603
5500 -0.25  0.00 -3.4523
5500 -0.50  0.00 -3.3550
5500 -0.75  0.00 -3.2632
5500 -1.00  0.00 -3.1905
5500 -1.50  0.00 -3.0862
5500 -2.00  0.00 -3.0273
5500 -2.50  0.00 -2.9918
5750 -0.25  0.00 -3.2272
5750 -0.50  0.00 -3.1500
5750 -0.75  0.00 -3.0800
5750 -1.00  0.00 -3.0256
5750 -1.50  0.00 -2.9482
5750 -2.00  0.00 -2.9034
5750 -2.50  0.00 -2.8756
6000 -0.25  0.00 -3.0641
6000 -0.50  0.00 -3.0049
6000 -1.00  0.00 -2.9100
6000 -1.50  0.00 -2.8507
6000 -2.00  0.00 -2.8158
6250 -0.75  0.00 -2.8571
6250 -1.50  0.00 -2.7788
6500 -0.25  0.00 -2.8510
6500 -0.50  0.00 -2.8150
6500 -0.75  0.00 -2.7829
6750 -0.25  0.00 -2.7730
6750 -0.50  0.00 -2.7450
6750 -0.75  0.00 -2.7204
6750 -1.00  0.00 -2.7010
6750 -1.50  0.00 -2.6750
6750 -2.00  0.00 -2.6602
7000 -0.25  0.00 -2.7020
7000 -0.50  0.00 -2.6809
7000 -0.75  0.00 -2.6630
7000 -1.00  0.00 -2.6491
7000 -1.50  0.00 -2.6309
7000 -2.00  0.00 -2.6210
7250 -0.25  0.00 -2.6330
7250 -1.00  0.00 -2.5969
7250 -1.50  0.00 -2.5855
7500 -0.25  0.00 -2.5641
7500 -1.50  0.00 -2.5387
