 E(B-V) = 0.28
2500 -0.25  0.00 -8.1491
3300 -2.50  0.00 -6.9947
3400 -0.25  0.00 -6.8774
3400 -0.50  0.00 -6.8494
3400 -0.75  0.00 -6.8212
3400 -1.00  0.00 -6.7879
3400 -1.50  0.00 -6.7007
3400 -2.00  0.00 -6.6867
3400 -2.50  0.00 -6.7097
3500 -0.25  0.00 -6.7801
3500 -0.50  0.00 -6.7412
3500 -0.75  0.00 -6.6976
3500 -1.00  0.00 -6.6600
3500 -1.50  0.00 -6.5426
3500 -2.00  0.00 -6.4660
3500 -2.50  0.00 -6.4534
3600 -0.25  0.00 -6.6610
3600 -0.50  0.00 -6.6114
3600 -0.75  0.00 -6.5496
3600 -1.00  0.00 -6.4958
3600 -1.50  0.00 -6.3759
3600 -2.00  0.00 -6.2673
3600 -2.50  0.00 -6.2215
3700 -0.25  0.00 -6.5186
3700 -0.50  0.00 -6.4570
3700 -0.75  0.00 -6.3778
3700 -1.00  0.00 -6.3047
3700 -1.50  0.00 -6.1702
3700 -2.00  0.00 -6.0663
3700 -2.50  0.00 -6.0046
3800 -0.25  0.00 -6.3525
3800 -0.50  0.00 -6.2751
3800 -0.75  0.00 -6.1794
3800 -1.00  0.00 -6.0904
3800 -1.50  0.00 -5.9323
3800 -2.00  0.00 -5.8394
3800 -2.50  0.00 -5.7865
3900 -0.25  0.00 -6.1633
3900 -0.50  0.00 -6.0657
3900 -0.75  0.00 -5.9518
3900 -1.00  0.00 -5.8492
3900 -1.50  0.00 -5.6723
3900 -2.00  0.00 -5.5787
3900 -2.50  0.00 -5.5432
4000 -0.25  0.00 -5.9536
4000 -0.50  0.00 -5.8351
4000 -0.75  0.00 -5.7036
4000 -1.00  0.00 -5.5883
4000 -1.50  0.00 -5.3983
4000 -2.00  0.00 -5.3041
4000 -2.50  0.00 -5.2823
4250 -0.25  0.00 -5.3915
4250 -0.50  0.00 -5.2438
4250 -0.75  0.00 -5.0920
4250 -1.00  0.00 -4.9659
4250 -1.50  0.00 -4.7690
4250 -2.00  0.00 -4.6767
4250 -2.50  0.00 -4.6520
4500 -0.25  0.00 -4.8520
4500 -0.50  0.00 -4.7034
4500 -0.75  0.00 -4.5556
4500 -1.00  0.00 -4.4356
4500 -1.50  0.00 -4.2478
4500 -2.00  0.00 -4.1468
4500 -2.50  0.00 -4.0896
4750 -0.25  0.00 -4.3651
4750 -0.50  0.00 -4.2265
4750 -0.75  0.00 -4.0907
4750 -1.00  0.00 -3.9802
4750 -1.50  0.00 -3.8010
4750 -2.00  0.00 -3.6847
4750 -2.50  0.00 -3.5984
5000 -0.25  0.00 -3.9407
5000 -0.50  0.00 -3.8163
5000 -0.75  0.00 -3.6952
5000 -1.00  0.00 -3.5953
5000 -1.50  0.00 -3.4282
5000 -2.00  0.00 -3.3130
5000 -2.50  0.00 -3.2376
5250 -0.25  0.00 -3.5898
5250 -0.50  0.00 -3.4809
5250 -0.75  0.00 -3.3749
5250 -1.00  0.00 -3.2870
5250 -1.50  0.00 -3.1445
5250 -2.00  0.00 -3.0562
5250 -2.50  0.00 -3.0045
5500 -0.25  0.00 -3.3117
5500 -0.50  0.00 -3.2180
5500 -0.75  0.00 -3.1287
5500 -1.00  0.00 -3.0572
5500 -1.50  0.00 -2.9515
5500 -2.00  0.00 -2.8916
5500 -2.50  0.00 -2.8565
5750 -0.25  0.00 -3.0982
5750 -0.50  0.00 -3.0222
5750 -0.75  0.00 -2.9530
5750 -1.00  0.00 -2.9003
5750 -1.50  0.00 -2.8259
5750 -2.00  0.00 -2.7843
5750 -2.50  0.00 -2.7591
6000 -0.25  0.00 -2.9431
6000 -0.50  0.00 -2.8861
6000 -0.75  0.00 -2.8355
6000 -1.00  0.00 -2.7973
6000 -1.50  0.00 -2.7435
6000 -2.00  0.00 -2.7129
6000 -2.50  0.00 -2.6940
6250 -0.25  0.00 -2.8357
6250 -0.50  0.00 -2.7942
6250 -0.75  0.00 -2.7573
6250 -1.00  0.00 -2.7289
6250 -1.50  0.00 -2.6886
6250 -2.00  0.00 -2.6651
6250 -2.50  0.00 -2.6513
6500 -0.50  0.00 -2.7307
6500 -0.75  0.00 -2.7030
6500 -1.00  0.00 -2.6814
6500 -1.50  0.00 -2.6510
6500 -2.00  0.00 -2.6334
6750 -0.25  0.00 -2.7065
6750 -1.00  0.00 -2.6465
6750 -2.00  0.00 -2.6117
7000 -0.25  0.00 -2.6635
7000 -0.50  0.00 -2.6461
7000 -2.00  0.00 -2.5957
7250 -0.25  0.00 -2.6273
7250 -0.50  0.00 -2.6144
7250 -0.75  0.00 -2.6037
7250 -1.00  0.00 -2.5958
7250 -1.50  0.00 -2.5859
7250 -2.00  0.00 -2.5816
7500 -0.25  0.00 -2.5921
7500 -0.50  0.00 -2.5838
7500 -0.75  0.00 -2.5774
7500 -1.00  0.00 -2.5729
7500 -1.50  0.00 -2.5684
7500 -2.00  0.00 -2.5677
7500 -2.50  0.00 -2.5677
7750 -0.25  0.00 -2.5529
7750 -0.50  0.00 -2.5489
7750 -0.75  0.00 -2.5464
7750 -1.00  0.00 -2.5456
7750 -1.50  0.00 -2.5473
7750 -2.50  0.00 -2.5518
8000 -0.25  0.00 -2.5103
8000 -0.50  0.00 -2.5106
8000 -0.75  0.00 -2.5126
8000 -1.00  0.00 -2.5160
8000 -1.50  0.00 -2.5234
8000 -2.00  0.00 -2.5287
