 E(B-V) = 0.28
2500 -0.25  0.00 -7.4231
3800 -2.50  0.00 -2.6847
3900 -0.25  0.00 -2.8671
3900 -0.50  0.00 -2.8172
3900 -0.75  0.00 -2.7782
3900 -1.00  0.00 -2.7465
3900 -1.50  0.00 -2.6932
3900 -2.00  0.00 -2.6378
3900 -2.50  0.00 -2.5695
4000 -0.25  0.00 -2.7544
4000 -0.50  0.00 -2.7070
4000 -0.75  0.00 -2.6659
4000 -1.00  0.00 -2.6306
4000 -1.50  0.00 -2.5718
4000 -2.00  0.00 -2.5182
4000 -2.50  0.00 -2.4595
4250 -0.25  0.00 -2.4515
4250 -0.50  0.00 -2.4163
4250 -0.75  0.00 -2.3809
4250 -1.00  0.00 -2.3478
4250 -1.50  0.00 -2.2905
4250 -2.00  0.00 -2.2463
4250 -2.50  0.00 -2.2114
4500 -0.25  0.00 -2.1488
4500 -0.50  0.00 -2.1210
4500 -0.75  0.00 -2.0952
4500 -1.00  0.00 -2.0728
4500 -1.50  0.00 -2.0387
4500 -2.00  0.00 -2.0169
4500 -2.50  0.00 -2.0043
4750 -0.25  0.00 -1.9016
4750 -0.50  0.00 -1.8813
4750 -0.75  0.00 -1.8644
4750 -1.00  0.00 -1.8513
4750 -1.50  0.00 -1.8373
4750 -2.00  0.00 -1.8346
4750 -2.50  0.00 -1.8361
5000 -0.25  0.00 -1.7161
5000 -0.50  0.00 -1.7040
5000 -0.75  0.00 -1.6959
5000 -1.00  0.00 -1.6909
5000 -1.50  0.00 -1.6908
5000 -2.00  0.00 -1.6967
5000 -2.50  0.00 -1.7028
5250 -0.25  0.00 -1.5785
5250 -0.50  0.00 -1.5730
5250 -0.75  0.00 -1.5719
5250 -1.00  0.00 -1.5732
5250 -1.50  0.00 -1.5822
5250 -2.00  0.00 -1.5916
5250 -2.50  0.00 -1.5991
5500 -0.25  0.00 -1.4736
5500 -0.50  0.00 -1.4736
5500 -0.75  0.00 -1.4780
5500 -1.00  0.00 -1.4841
5500 -1.50  0.00 -1.4997
5500 -2.00  0.00 -1.5119
5500 -2.50  0.00 -1.5208
5750 -0.25  0.00 -1.3916
5750 -0.50  0.00 -1.3964
5750 -0.75  0.00 -1.4056
5750 -1.00  0.00 -1.4157
5750 -1.50  0.00 -1.4367
5750 -2.00  0.00 -1.4516
5750 -2.50  0.00 -1.4620
6000 -0.25  0.00 -1.3264
6000 -0.50  0.00 -1.3358
6000 -0.75  0.00 -1.3492
6000 -1.00  0.00 -1.3626
6000 -1.50  0.00 -1.3875
6000 -2.00  0.00 -1.4042
6000 -2.50  0.00 -1.4154
6250 -0.25  0.00 -1.2739
6250 -0.50  0.00 -1.2874
6250 -0.75  0.00 -1.3040
6250 -1.00  0.00 -1.3196
6250 -1.50  0.00 -1.3463
6250 -2.00  0.00 -1.3639
6250 -2.50  0.00 -1.3754
6500 -0.25  0.00 -1.2307
6500 -0.50  0.00 -1.2474
6500 -0.75  0.00 -1.2658
6500 -1.00  0.00 -1.2823
6500 -1.50  0.00 -1.3093
6500 -2.00  0.00 -1.3267
6500 -2.50  0.00 -1.3384
6750 -0.25  0.00 -1.1940
6750 -0.50  0.00 -1.2125
6750 -0.75  0.00 -1.2314
6750 -1.00  0.00 -1.2479
6750 -1.50  0.00 -1.2740
6750 -2.00  0.00 -1.2910
6750 -2.50  0.00 -1.3023
7000 -0.25  0.00 -1.1620
7000 -0.50  0.00 -1.1810
7000 -0.75  0.00 -1.1996
7000 -1.00  0.00 -1.2155
7000 -1.50  0.00 -1.2402
7000 -2.00  0.00 -1.2562
7000 -2.50  0.00 -1.2669
7250 -0.25  0.00 -1.1331
7250 -0.50  0.00 -1.1519
7250 -0.75  0.00 -1.1694
7250 -1.00  0.00 -1.1844
7250 -1.50  0.00 -1.2072
7250 -2.00  0.00 -1.2221
7250 -2.50  0.00 -1.2322
7500 -0.25  0.00 -1.1068
7500 -0.50  0.00 -1.1248
7500 -0.75  0.00 -1.1412
7500 -1.00  0.00 -1.1550
7500 -1.50  0.00 -1.1757
7500 -2.00  0.00 -1.1893
7750 -0.25  0.00 -1.0836
7750 -0.50  0.00 -1.1005
7750 -0.75  0.00 -1.1155
7750 -1.00  0.00 -1.1280
7750 -1.50  0.00 -1.1464
7750 -2.00  0.00 -1.1585
8000 -0.25  0.00 -1.0637
8000 -0.50  0.00 -1.0794
8000 -0.75  0.00 -1.0929
8000 -1.00  0.00 -1.1041
